item_id,item_name,playtime_forever,playtime_2weeks
4560,Company of Heroes,14,0
228200,Company of Heroes (New Steam Version),0,0
4760,Rome: Total War,4,0
220,Half-Life 2,1554,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,14,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,356,0
400,Portal,812,0
420,Half-Life 2: Episode Two,191,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
17300,Crysis,1168,0
17330,Crysis Warhead,393,0
17340,Crysis Wars,0,0
17460,Mass Effect,0,0
17410,Mirror's Edge,0,0
22330,The Elder Scrolls IV: Oblivion ,1350,0
22320,The Elder Scrolls III: Morrowind,450,0
6060,STAR WARS™ Battlefront™ II,23,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
8980,Borderlands,2721,0
40700,Machinarium,369,0
20900,The Witcher: Enhanced Edition,16,0
22370,Fallout 3 - Game of the Year Edition,2,0
24980,Mass Effect 2,1516,0
34030,Napoleon: Total War,0,0
35140,Batman: Arkham Asylum GOTY Edition,137,0
40800,Super Meat Boy,92,0
12900,Audiosurf,139,0
38900,Rhythm Zone,5,0
49600,Beat Hazard,26,0
63700,BIT.TRIP BEAT,95,0
67000,The Polynomial,12,0
42910,Magicka,410,0
34330,Total War: SHOGUN 2,19772,0
620,Portal 2,3027,0
72200,Universe Sandbox,11,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,81,0
48000,LIMBO,374,0
65800,Dungeon Defenders,390,0
39160,Dungeon Siege III,161,0
39190,Dungeon Siege,9,0
39200,Dungeon Siege 2,0,0
72850,The Elder Scrolls V: Skyrim,1524,0
203770,Crusader Kings II,0,0
22380,Fallout: New Vegas,8,0
207610,The Walking Dead,0,0
6980,Thief: Deadly Shadows,10,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
107100,Bastion,4,0
50300,Spec Ops: The Line,388,0
206440,To the Moon,0,0
211420,Dark Souls: Prepare to Die Edition,10979,0
202170,Sleeping Dogs™,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,45,0
200260,Batman: Arkham City GOTY,550,0
200710,Torchlight II,111,0
205100,Dishonored,26,0
200510,XCOM: Enemy Unknown,26,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1455,0
232210,Patch testing for Chivalry,0,0
222140,Puddle,8,0
220240,Far Cry® 3,2360,0
43110,Metro 2033,6,0
220780,Thomas Was Alone,224,0
214510,LEGO® The Lord of the Rings™,10,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
228280,Baldur's Gate: Enhanced Edition,1,0
218230,PlanetSide 2,28,0
245550,Free to Play,77,0
343450,Free To Play (Streaming),0,0
8930,Sid Meier's Civilization V,683,0
203160,Tomb Raider,619,0
8870,BioShock Infinite,526,0
234650,Shadowrun Returns,12,0
233270,Far Cry® 3 Blood Dragon,0,0
204450,Call of Juarez Gunslinger,79,0
214950,Total War: ROME II - Emperor Edition,1280,0
210770,Sanctum 2,343,0
35720,Trine 2,0,0
244850,Space Engineers,0,0
237110,Mortal Kombat Komplete Edition,0,0
225080,Brothers - A Tale of Two Sons,0,0
239030,"Papers, Please",78,0
250320,The Wolf Among Us,688,0
252950,Rocket League,3722,0
242050,Assassin's Creed IV Black Flag,0,0
221910,The Stanley Parable,63,0
261570,Ori and the Blind Forest,0,0
221380,Age of Empires II: HD Edition,65,0
265930,Goat Simulator,12,0
221100,DayZ,189,0
230230,Divinity: Original Sin (Classic),6024,0
373420,Divinity: Original Sin Enhanced Edition,412,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
236430,DARK SOULS™ II,5838,0
300550,Shadowrun: Dragonfall - Director's Cut,0,0
304930,Unturned,436,0
241930,Middle-earth: Shadow of Mordor,1832,0
730,Counter-Strike: Global Offensive,406,0
291650,Pillars of Eternity,1442,0
325610,Total War: ATTILA,225,0
346110,ARK: Survival Evolved,62,0
407530,ARK: Survival Of The Fittest,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,665,0
243970,"Invisible, Inc.",91,0
292030,The Witcher 3: Wild Hunt,3163,0
374570,Kung Fury,0,0
377160,Fallout 4,2296,0
383870,Firewatch,140,0
391540,Undertale,203,0
413150,Stardew Valley,2352,0
364360,Total War: WARHAMMER,837,0
374320,DARK SOULS III,1389,0
