item_id,item_name,playtime_forever,playtime_2weeks
107900,War Inc. Battlezone,0,0
109600,Neverwinter,161,0
113400,APB Reloaded,984,0
113420,Fallen Earth,1,0
200210,Realm of the Mad God,0,0
201230,EverQuest II,54,0
203290,America's Army: Proving Grounds,213,0
212500,The Lord of the Rings Online™,0,0
230410,Warframe,115,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,419,0
39120,RIFT,1,0
265630,Fistful of Frags,44,0
224260,No More Room in Hell,903,0
239220,The Mighty Quest For Epic Loot,283,0
246280,Happy Wars,0,0
253710,theHunter,42,0
264360,La Tale,4,0
295550,Royal Quest,39,0
298160,Eldevin,1,0
302830,BLOCKADE 3D,269,0
304930,Unturned,1267,0
224600,Defiance,0,0
227700,Firefall,7,0
215080,WAKFU,26,0
227940,Heroes & Generals,323,0
317110,Uncharted Waters Online: Episode Atlantis,5,0
317360,Double Action: Boogaloo,4,0
312150,Wild Warfare,8,0
238590,Loadout Campaign Beta,2,0
333930,Dirty Bomb,406,0
335330,Brick-Force,0,0
355840,Survarium,18,0
391460,WARMODE,100,0
299360,Block N Load,15,0
407530,ARK: Survival Of The Fittest,0,0
280790,Creativerse,35,0
442110,PWI,0,0
