item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,58258,0
12210,Grand Theft Auto IV,639,0
12220,Grand Theft Auto: Episodes from Liberty City,2,0
620,Portal 2,2482,0
105600,Terraria,314,0
113200,The Binding of Isaac,231,0
72850,The Elder Scrolls V: Skyrim,231,0
212680,FTL: Faster Than Light,326,0
213120,Transformers: Fall of Cybertron,406,0
209080,Guns of Icarus Online,404,0
200510,XCOM: Enemy Unknown,4454,0
224540,Ace of Spades,22,0
227300,Euro Truck Simulator 2,7421,143
212070,Star Conflict,86,0
230410,Warframe,512,0
236390,War Thunder,0,0
286080,Thinking with Time Machine,329,0
214420,Gear Up,24,0
248570,Toribash,21,0
250420,8BitMMO,23,0
262410,World of Guns: Gun Disassembly,60,0
271290,HAWKEN,102,0
206500,AirMech,37,0
223750,DCS World,0,0
233450,Prison Architect,501,0
220200,Kerbal Space Program,6,0
246900,Viscera Cleanup Detail,172,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
244030,Take On Mars,13,0
239820,Game Dev Tycoon,781,60
252950,Rocket League,1065,399
244850,Space Engineers,94,0
24010,Train Simulator,1776,0
263280,Spintires,752,29
367690,Spintires Editor,0,0
264140,Pixel Piracy,463,0
265930,Goat Simulator,623,0
268650,From The Depths,20,0
228380,Next Car Game: Wreckfest,163,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,1171,0
224480,Octodad: Dadliest Catch,886,0
284160,BeamNG.drive,960,305
286160,Tabletop Simulator,557,0
226100,Nom Nom Galaxy,16,0
293260,Card Hunter,195,0
300570,Infinifactory,222,0
301520,Robocraft,4243,0
304050,Trove,555,0
304930,Unturned,380,1
291480,Warface,0,0
320300,Car Mechanic Simulator 2015,739,0
329130,Reassembly,137,0
730,Counter-Strike: Global Offensive,11221,210
339800,HuniePop,236,0
341800,Keep Talking and Nobody Explodes,54,0
346010,Besiege,59,0
266510,Hand of Fate,50,0
285920,TerraTech,42,0
349480,Modular Combat,56,0
390670,Steel Ocean,175,0
402180,Sakura Swim Club,178,0
299360,Block N Load,92,0
421700,Sakura Santa,1,0
359550,Tom Clancy's Rainbow Six Siege,230,0
446020,Jalopy,68,0
310380,Fractured Space,290,290
273350,Evolve Stage 2,25,0
