item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4178,41
220,Half-Life 2,81,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,19,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,2543,0
223530,Left 4 Dead 2 Beta,0,0
219640,Chivalry: Medieval Warfare,342,0
232210,Patch testing for Chivalry,0,0
51100,Tactical Intervention,231,0
212070,Star Conflict,80,0
218330,Smashmuck Champions,33,0
235400,King’s Bounty: Legions,32,0
250600,The Plan,10,0
265630,Fistful of Frags,93,0
269390,Dethroned!,116,0
224260,No More Room in Hell,2242,0
265930,Goat Simulator,745,0
304930,Unturned,2117,0
332070,School of Dragons: How to Train Your Dragon,17,0
375460,16bit Trader,0,0
521570,You Have 10 Seconds 2,10,10
