item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,191,0
2500,Shadowgrounds,110,0
1510,Uplink,0,0
1520,DEFCON,0,0
7110,Jade Empire: Special Edition,65,0
4560,Company of Heroes,109,0
228200,Company of Heroes (New Steam Version),84,0
420,Half-Life 2: Episode Two,271,0
15130,Beyond Good & Evil,1019,0
20900,The Witcher: Enhanced Edition,123,0
18300,Spectraball,75,0
17470,Dead Space,0,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
23310,The Last Remnant,497,0
22330,The Elder Scrolls IV: Oblivion ,0,0
1250,Killing Floor,245,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,1,0
6000,STAR WARS™ Republic Commando,1,0
11390,Crash Time II,0,0
20500,Red Faction: Guerrilla Steam Edition,166,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,11,0
24840,Medal of Honor: Airborne,212,0
1500,Darwinia,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,2364,0
223530,Left 4 Dead 2 Beta,0,0
1530,Multiwinia,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,39,0
22370,Fallout 3 - Game of the Year Edition,0,0
8190,Just Cause 2,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
24980,Mass Effect 2,0,0
40100,Supreme Commander 2,0,0
11200,Shadowgrounds: Survivor,110,0
46410,Avencast,0,0
43110,Metro 2033,59,0
45400,Fortix,100,0
42500,DogFighter,0,0
17410,Mirror's Edge,0,0
35130,Lara Croft and the Guardian of Light,14,0
8980,Borderlands,2082,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
47810,Dragon Age: Origins - Ultimate Edition,3076,0
7520,Two Worlds II,0,0
10090,Call of Duty: World at War,29,29
38720,RUSH,0,0
4540,Titan Quest,10,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,11,0
42910,Magicka,211,0
45450,Fortix 2,288,0
70000,Dino D-Day,103,0
620,Portal 2,272,0
55110,Red Faction: Armageddon,542,0
249610,Galactic Arms Race,55,0
105600,Terraria,6,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,132,0
91700,E.Y.E: Divine Cybermancy,3,0
16450,F.E.A.R. 2: Project Origin,0,0
39530,Painkiller: Black Edition,0,0
19680,Alice: Madness Returns,88,0
50130,Mafia II,0,0
55150,"Warhammer 40,000 Space Marine",475,0
32800,The Lord of the Rings: War in the North,785,0
107100,Bastion,770,0
107200,Space Pirates and Zombies,378,0
28050,Deus Ex: Human Revolution,0,0
46550,Post Mortem,0,0
46560,Robin Hood,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1652,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,645,0
58230,MacGuffin's Curse,75,0
102840,Shank 2,505,0
3830,Psychonauts,308,0
115100,Costume Quest,44,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
70640,Worms,0,0
72850,The Elder Scrolls V: Skyrim,10107,369
35700,Trine,113,0
35720,Trine 2,318,0
202730,Dynamite Jack,0,0
203810,Dear Esther,0,0
67370,The Darkness II,880,0
205650,The Testament of Sherlock Holmes,764,0
98400,Hard Reset,19,0
96400,Shoot Many Robots,22,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
108710,Alan Wake,136,0
22380,Fallout: New Vegas,776,0
209230,Sherlock Holmes and The Hound of The Baskervilles,512,0
63380,Sniper Elite V2,519,0
102500,Kingdoms of Amalur: Reckoning™,24,0
203630,Warlock - Master of the Arcane,105,0
207610,The Walking Dead,908,0
41500,Torchlight,391,0
200710,Torchlight II,2463,0
205530,Gratuitous Tank Battles,27,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
32370,STAR WARS™: Knights of the Old Republic™,4,0
200260,Batman: Arkham City GOTY,75,0
212680,FTL: Faster Than Light,109,0
202750,Alan Wake's American Nightmare,0,0
204180,Waveform,0,0
108800,Crysis 2 Maximum Edition,0,0
207080,Indie Game: The Movie,1,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,0,0
27330,Blacklight: Tango Down,0,0
214360,Tower Wars,105,0
234740,Tower Wars Editor,0,0
35140,Batman: Arkham Asylum GOTY Edition,55,0
49520,Borderlands 2,6157,0
202170,Sleeping Dogs™,279,0
216910,Of Orcs And Men,0,0
214340,Deponia,137,0
215670,Home,13,0
205810,Jagged Alliance: Crossfire,0,0
200510,XCOM: Enemy Unknown,129,0
214560,Mark of the Ninja,228,0
204360,Castle Crashers,683,0
8930,Sid Meier's Civilization V,232,0
7510,X-Blades,0,0
203140,Hitman: Absolution,95,0
205790,Dota 2 Test,0,0
214590,Fairy Bloom Freesia,11,0
39640,AquaNox 2: Revelation,34,0
218680,Scribblenauts Unlimited,104,0
219150,Hotline Miami,118,0
4920,Natural Selection 2,91,0
211400,Deadlight,315,0
218740,Pid ,0,0
38600,Faerie Solitaire,942,0
220240,Far Cry® 3,14,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
200490,Memento Mori,0,0
225600,Blade Symphony,462,0
201790,Orcs Must Die! 2,1454,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
50620,Darksiders,556,0
46260,Star Wolves 3: Civil War,101,0
