item_id,item_name,playtime_forever,playtime_2weeks
2500,Shadowgrounds,143,0
4000,Garry's Mod,1192,0
11360,Chains,134,0
20900,The Witcher: Enhanced Edition,457,0
45100,Secret of the Magic Crystal,1261,0
58520,Blood Bowl: Legendary Edition,142,0
70000,Dino D-Day,267,0
105600,Terraria,8,0
96100,Defy Gravity,1193,0
113200,The Binding of Isaac,0,0
204030,Fable - The Lost Chapters,41,0
105450,Age of Empires® III: Complete Collection,80,0
18120,Unstoppable Gorg,81,0
730,Counter-Strike: Global Offensive,359,0
49520,Borderlands 2,1922,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,129,0
113020,Monaco,0,0
57690,Tropico 4,0,0
221380,Age of Empires II: HD Edition,184,0
6370,Bloodline Champions,222,0
208090,Loadout,87,0
218230,PlanetSide 2,189,0
230410,Warframe,117,0
236390,War Thunder,92,0
238960,Path of Exile,124,0
214420,Gear Up,29,0
262410,World of Guns: Gun Disassembly,64,0
271290,HAWKEN,0,0
223750,DCS World,0,0
226320,Marvel Heroes 2016,179,0
246280,Happy Wars,110,0
256410,Might & Magic: Duel of Champions,4,0
204240,The Bridge,0,0
233450,Prison Architect,504,0
8870,BioShock Infinite,263,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
48240,Anno 2070,647,0
206190,Gunpoint,1190,0
8500,EVE Online,1134,0
35720,Trine 2,437,0
39140,FINAL FANTASY VII,0,0
234390,Teleglitch: Die More Edition,0,0
225080,Brothers - A Tale of Two Sons,1,0
239030,"Papers, Please",70,0
239070,Hammerwatch,0,0
248800,Dysfunctional Systems: Learning to Manage Chaos,46,0
218620,PAYDAY 2,1052,0
242570,Space Hulk,155,0
239820,Game Dev Tycoon,623,0
225280,Full Mojo Rampage,1191,0
250460,Bridge Constructor,210,0
228560,Teenage Mutant Ninja Turtles: Out of the Shadows,49,0
252410,SteamWorld Dig,78,0
252490,Rust,611,0
252950,Rocket League,5112,0
253030,Race The Sun,0,0
208610,Skullgirls ∞Endless Beta∞,1,0
245170,Skullgirls,54,0
243450,Urban Trial Freestyle,48,0
249130,LEGO® MARVEL Super Heroes,0,0
264140,Pixel Piracy,38,0
264200,One Finger Death Punch,191,0
264360,La Tale,1,0
266010,LYNE,108,0
233150,LUFTRAUSERS,119,0
8930,Sid Meier's Civilization V,453,0
293260,Card Hunter,471,0
294860,Valkyria Chronicles™,87,0
297810,Landmark,218,0
215080,WAKFU,618,0
227940,Heroes & Generals,618,0
232430,Gone Home,1190,0
317360,Double Action: Boogaloo,0,0
323370,TERA,94,0
341800,Keep Talking and Nobody Explodes,130,0
345520,Infinite Crisis™,22,0
346110,ARK: Survival Evolved,2470,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,15382,0
39120,RIFT,0,0
363970,Clicker Heroes,4782,0
374570,Kung Fury,0,0
375950,Viridi,3,0
380600,Fishing Planet,49,0
385770,Time Clickers,3063,0
386360,SMITE,825,0
398710,Timberman,9,0
424280,Iron Snout,4,0
437220,The Culling,318,0
397060,Faeria,2946,0
