item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,274,0
80,Counter-Strike: Condition Zero,18,0
100,Counter-Strike: Condition Zero Deleted Scenes,20,0
220,Half-Life 2,188,0
340,Half-Life 2: Lost Coast,25,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
240,Counter-Strike: Source,33388,18
4000,Garry's Mod,25161,0
420,Half-Life 2: Episode Two,1,0
7940,Call of Duty 4: Modern Warfare,495,495
15710,Oddworld: Abe's Exoddus,24,0
17330,Crysis Warhead,26,0
17340,Crysis Wars,69,0
24740,Burnout Paradise: The Ultimate Box,93,0
35700,Trine,9,2
34900,Bad Rats,0,0
20530,Red Faction,36,0
20900,The Witcher: Enhanced Edition,0,0
41000,Serious Sam HD: The First Encounter,13,0
550,Left 4 Dead 2,879,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,10,0
43110,Metro 2033,18,0
33910,Arma 2,699,0
33930,Arma 2: Operation Arrowhead,50,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),8,0
8930,Sid Meier's Civilization V,477,0
42700,Call of Duty: Black Ops,27,5
42710,Call of Duty: Black Ops - Multiplayer,673,35
12210,Grand Theft Auto IV,9877,0
12220,Grand Theft Auto: Episodes from Liberty City,151,0
44340,Operation Flashpoint: Red River,0,0
400,Portal,120,0
620,Portal 2,2711,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,3,0
92100,DETOUR,11,0
105600,Terraria,0,0
3830,Psychonauts,0,0
41070,Serious Sam 3: BFE,0,0
205790,Dota 2 Test,0,0
201700,DiRT Showdown,0,0
104900,ORION: Prelude,18,0
12750,GRID,0,0
11590,Hospital Tycoon,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
12810,Overlord II,0,0
12770,Rise of the Argonauts,0,0
50300,Spec Ops: The Line,75,0
20500,Red Faction: Guerrilla Steam Edition,100,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,48,0
209080,Guns of Icarus Online,341,0
730,Counter-Strike: Global Offensive,133497,546
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,2147,23
212910,Call of Duty: Black Ops II - Zombies,0,0
219640,Chivalry: Medieval Warfare,1344,0
232210,Patch testing for Chivalry,0,0
10090,Call of Duty: World at War,507,0
4920,Natural Selection 2,58,0
201790,Orcs Must Die! 2,0,0
221380,Age of Empires II: HD Edition,1841,0
51100,Tactical Intervention,4,0
208090,Loadout,106,0
212160,Vindictus,4888,0
218230,PlanetSide 2,3287,0
230410,Warframe,1999,0
236390,War Thunder,2158,0
238960,Path of Exile,3176,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,40,0
286080,Thinking with Time Machine,46,0
209870,Blacklight: Retribution,6085,0
248570,Toribash,151,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,66,0
220160,Trials Evolution Gold Edition,2122,0
44350,GRID 2,37,0
210770,Sanctum 2,0,0
225600,Blade Symphony,35,0
35720,Trine 2,0,0
242760,The Forest,134,0
244850,Space Engineers,84,0
237110,Mortal Kombat Komplete Edition,376,0
218620,PAYDAY 2,7619,0
252490,Rust,1647,0
255220,GRID Autosport,0,0
107410,Arma 3,1542,0
247910,Sniper Elite: Nazi Zombie Army 2,497,0
42910,Magicka,0,0
254440,Pool Nation,17,0
265210,Viscera Cleanup Detail: Santa's Rampage,164,0
266430,Anarchy Arcade,0,0
221100,DayZ,3007,0
270450,Robot Roller-Derby Disco Dodgeball,0,0
270550,Yet Another Zombie Defense,0,0
222880,Insurgency,8326,848
282440,Quake Live,1342,0
286160,Tabletop Simulator,994,0
236430,DARK SOULS™ II,15066,0
287260,Toybox Turbos,17,0
287340,Colin McRae Rally,0,0
290080,Life is Feudal: Your Own,23,0
246900,Viscera Cleanup Detail,275,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
295110,H1Z1: Just Survive,613,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
282800,100% Orange Juice,378,0
238460,BattleBlock Theater,29,0
301520,Robocraft,0,0
301640,Zombie Army Trilogy,274,0
65790,Arma: Cold War Assault,2,0
304930,Unturned,0,0
310560,DiRT Rally,2545,0
312530,Duck Game,50,0
291480,Warface,3,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,4,0
317400,Portal Stories: Mel,102,0
313340,Mountain,18,0
319910,Trine 3: The Artifacts of Power,0,0
323370,TERA,193,0
258970,Gauntlet™ ,247,0
211420,Dark Souls: Prepare to Die Edition,5237,0
209650,Call of Duty: Advanced Warfare,18,0
209660,Call of Duty: Advanced Warfare - Multiplayer,712,0
333930,Dirty Bomb,613,0
322330,Don't Starve Together,39,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,241,0
335300,DARK SOULS™ II: Scholar of the First Sin,1084,0
326460,ShellShock Live,149,0
235540,Warhammer: End Times - Vermintide,218,0
271590,Grand Theft Auto V,23667,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
311210,Call of Duty: Black Ops III,15372,38
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
368990,Despair,0,0
385200,Absconding Zatwor,0,0
291550,Brawlhalla,5,0
245170,Skullgirls,0,0
393380,Squad,808,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",15,0
236110,Dungeon Defenders II,196,0
427730,Who's Your Daddy,101,0
431240,Golf With Your Friends,211,0
290790,Grey Goo,0,0
385730,WWE 2K16,585,0
244930,SNOW,43,0
374320,DARK SOULS III,8077,0
466910,Worm.is: The Game,75,0
379720,DOOM,2016,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
273350,Evolve Stage 2,123,0
