item_id,item_name,playtime_forever,playtime_2weeks
113200,The Binding of Isaac,1685,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,10250,0
208090,Loadout,0,0
218230,PlanetSide 2,359,0
230410,Warframe,346,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,117,0
209870,Blacklight: Retribution,94,0
223710,Cry of Fear,1,0
224260,No More Room in Hell,0,0
550,Left 4 Dead 2,968,0
223530,Left 4 Dead 2 Beta,0,0
291210,UberStrike,26,0
298240,Red Crucible: Firestorm,4,0
291480,Warface,682,0
386360,SMITE,243,0
273350,Evolve Stage 2,27,0
