item_id,item_name,playtime_forever,playtime_2weeks
7600,Sid Meier's Railroads!,59,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
400,Portal,20,0
12900,Audiosurf,36,0
500,Left 4 Dead,12593,0
17410,Mirror's Edge,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",466,0
3480,Peggle Deluxe,578,0
3540,Peggle Nights,1846,0
4560,Company of Heroes,638,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),2,0
26800,Braid,0,0
3590,Plants vs. Zombies: Game of the Year,1222,0
550,Left 4 Dead 2,7228,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,4361,0
45300,Wings of Prey,1708,0
24960,Battlefield: Bad Company 2,12401,0
35140,Batman: Arkham Asylum GOTY Edition,6049,0
33910,Arma 2,181,0
33930,Arma 2: Operation Arrowhead,16,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,1471,0
42710,Call of Duty: Black Ops - Multiplayer,957,0
63710,BIT.TRIP RUNNER,130,0
620,Portal 2,160,0
44320,DiRT 3,2860,0
321040,DiRT 3 Complete Edition,0,0
98200,Frozen Synapse,166,0
33440,Driver San Francisco,630,0
48000,LIMBO,0,0
107100,Bastion,15,0
91310,Dead Island,682,0
57400,Batman: Arkham City™,2166,0
200260,Batman: Arkham City GOTY,0,0
205790,Dota 2 Test,0,0
420,Half-Life 2: Episode Two,0,0
41070,Serious Sam 3: BFE,95,0
58610,Wargame: European Escalation,0,0
207610,The Walking Dead,0,0
730,Counter-Strike: Global Offensive,0,0
212680,FTL: Faster Than Light,130,0
207210,Tony Hawk's Pro Skater HD,626,0
200710,Torchlight II,496,0
48220,Might & Magic: Heroes VI,0,0
219150,Hotline Miami,83,0
205100,Dishonored,1578,398
214560,Mark of the Ninja,1572,0
211400,Deadlight,253,0
214510,LEGO® The Lord of the Rings™,0,0
226700,Infestation: Survivor Stories Classic,958,0
203160,Tomb Raider,0,0
227300,Euro Truck Simulator 2,6909,0
8870,BioShock Infinite,1158,0
231200,Kentucky Route Zero,0,0
236390,War Thunder,0,0
107410,Arma 3,512,0
216250,Dead Island Riptide,323,0
233450,Prison Architect,0,0
113020,Monaco,0,0
220200,Kerbal Space Program,159,0
231430,Company of Heroes 2,584,0
231160,The Swapper,0,0
209000,Batman™: Arkham Origins,34,0
232430,Gone Home,0,0
218620,PAYDAY 2,1114,0
242570,Space Hulk,0,0
221100,DayZ,989,0
246620,Plague Inc: Evolved,0,0
289950,Construction-Simulator 2015,3167,0
222900,Dead Island: Epidemic,0,0
299250,European Ship Simulator,106,0
403980,World Ship Simulator,0,0
286690,Metro 2033 Redux,350,0
287390,Metro: Last Light Redux,0,0
310560,DiRT Rally,0,0
239140,Dying Light,904,0
305620,The Long Dark,1387,0
304650,Sunless Sea,14,0
346110,ARK: Survival Evolved,20758,261
407530,ARK: Survival Of The Fittest,0,0
248610,Door Kickers,0,0
322330,Don't Starve Together,471,0
387990,Scrap Mechanic,523,0
208650,Batman™: Arkham Knight,0,0
