item_id,item_name,playtime_forever,playtime_2weeks
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,318,0
17410,Mirror's Edge,0,0
28050,Deus Ex: Human Revolution,22,0
41000,Serious Sam HD: The First Encounter,0,0
108800,Crysis 2 Maximum Edition,270,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,0,0
113400,APB Reloaded,0,0
209870,Blacklight: Retribution,0,0
206420,Saints Row IV,9,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
209000,Batman™: Arkham Origins,1508,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238090,Sniper Elite 3,809,0
316010,Magic Duels,0,0
323370,TERA,2,0
282070,This War of Mine,0,0
