item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,0,0
34330,Total War: SHOGUN 2,0,0
31280,Poker Night at the Inventory,253,0
65300,Dustforce,0,0
205790,Dota 2 Test,0,0
240,Counter-Strike: Source,0,0
4000,Garry's Mod,173,0
234710,Poker Night 2,1,0
550,Left 4 Dead 2,282,0
223530,Left 4 Dead 2 Beta,0,0
233720,Surgeon Simulator,85,0
57300,Amnesia: The Dark Descent,192,0
238320,Outlast,377,0
730,Counter-Strike: Global Offensive,84,0
248470,Doorways: Prelude,8,0
251570,7 Days to Die,151,0
291550,Brawlhalla,20,0
