item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,104,0
340,Half-Life 2: Lost Coast,4,0
4000,Garry's Mod,3471,0
6880,Just Cause,5,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,20,0
400,Portal,71,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,197,0
6060,STAR WARS™ Battlefront™ II,71,0
550,Left 4 Dead 2,4510,165
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,256,0
40800,Super Meat Boy,3,0
63200,Monday Night Combat,173,0
104600,Portal 2 - The Final Hours,3,0
113200,The Binding of Isaac,43,0
72850,The Elder Scrolls V: Skyrim,108,0
2400,The Ship,16,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
730,Counter-Strike: Global Offensive,7444,439
49520,Borderlands 2,340,0
205100,Dishonored,117,0
205790,Dota 2 Test,0,0
220820,Zombie Driver HD,229,0
219740,Don't Starve,249,0
322330,Don't Starve Together,2,0
221260,Little Inferno,148,0
218680,Scribblenauts Unlimited,253,0
224540,Ace of Spades,530,0
104700,Super Monday Night Combat,197,0
206210,Gotham City Impostors: Free To Play,138,0
265630,Fistful of Frags,4,0
226320,Marvel Heroes 2016,88,0
234710,Poker Night 2,2846,0
220200,Kerbal Space Program,10,0
204450,Call of Juarez Gunslinger,126,0
237110,Mortal Kombat Komplete Edition,643,0
218620,PAYDAY 2,473,0
200170,Worms Revolution,12,0
265930,Goat Simulator,136,0
211820,Starbound,575,0
367540,Starbound - Unstable,0,0
270630,Haunt the House: Terrortown,62,0
274190,Broforce,30,0
285160,LEGO® The Hobbit™,48,0
293260,Card Hunter,37,0
222900,Dead Island: Epidemic,299,0
238460,BattleBlock Theater,4,0
304050,Trove,674,0
304930,Unturned,76,0
319510,Five Nights at Freddy's,56,0
322170,Geometry Dash,321,0
323850,Move or Die,154,0
274940,Depth,10,0
332800,Five Nights at Freddy's 2,166,0
333930,Dirty Bomb,31,0
334230,Town of Salem,7491,220
335240,Transformice,1,0
335330,Brick-Force,327,0
346900,AdVenture Capitalist,33,0
298630,The Escapists,150,0
354140,Five Nights at Freddy's 3,110,0
354640,The Settlers Online,0,0
355180,Codename CURE,357,0
368360,60 Seconds!,133,0
376870,Minecraft: Story Mode - A Telltale Games Series,408,0
380580,SpaceCorn,20,0
381210,Dead by Daylight,253,0
382490,Relic Hunters Zero,172,0
386940,Ultimate Chicken Horse,419,0
352460,Dead Realm,296,0
393420,Hurtworld,16,0
445900,Hurtworld SDK,0,0
402330,Press X to Not Die,18,0
409510,Genesis Online,13,0
236110,Dungeon Defenders II,0,0
417860,Emily is Away,7,0
420070,Kill The Plumber,10,0
427920,FNaF World,675,0
433340,Slime Rancher,415,0
491070,SOS: Shout Of Survival,62,0
273350,Evolve Stage 2,329,0
