item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,120,0
4000,Garry's Mod,5157,0
6200,Ghost Master,49,0
20510,S.T.A.L.K.E.R.: Clear Sky,213,0
22300,Fallout 3,805,0
12210,Grand Theft Auto IV,839,0
24960,Battlefield: Bad Company 2,1495,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,1235,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),757,0
7520,Two Worlds II,13,0
55100,Homefront,197,0
44320,DiRT 3,297,0
321040,DiRT 3 Complete Edition,0,0
105600,Terraria,34,0
209080,Guns of Icarus Online,661,0
730,Counter-Strike: Global Offensive,55238,593
208500,F1 2012,295,0
203140,Hitman: Absolution,463,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,3512,0
232210,Patch testing for Chivalry,0,0
227300,Euro Truck Simulator 2,70,0
231200,Kentucky Route Zero,25,0
11610,Dragon Nest,0,0
109600,Neverwinter,4575,0
113400,APB Reloaded,1770,0
212160,Vindictus,5,0
212390,C9,6,0
212500,The Lord of the Rings Online™,26,0
218230,PlanetSide 2,720,0
236390,War Thunder,3193,0
238960,Path of Exile,1163,784
252950,Rocket League,2595,0
107410,Arma 3,835,0
221100,DayZ,1206,0
236510,Takedown: Red Sabre,14,0
7670,BioShock,0,0
8850,BioShock 2,322,0
8870,BioShock Infinite,474,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
222880,Insurgency,1165,0
239160,Thief,815,0
295110,H1Z1: Just Survive,4685,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,339,0
439700,H1Z1: King of the Kill Test Server,0,0
296470,Mount Your Friends,125,0
301520,Robocraft,50,0
243470,Watch_Dogs,430,0
304930,Unturned,102,0
227940,Heroes & Generals,1499,0
209650,Call of Duty: Advanced Warfare,354,0
209660,Call of Duty: Advanced Warfare - Multiplayer,955,0
323370,TERA,429,24
238320,Outlast,234,0
341800,Keep Talking and Nobody Explodes,226,0
316390,sZone-Online,0,0
344760,Reign Of Kings,1854,0
346110,ARK: Survival Evolved,1658,0
407530,ARK: Survival Of The Fittest,0,0
271590,Grand Theft Auto V,4167,0
232090,Killing Floor 2,1217,0
232150,Killing Floor 2 - SDK,0,0
311210,Call of Duty: Black Ops III,357,0
292030,The Witcher 3: Wild Hunt,950,0
377160,Fallout 4,1550,0
380600,Fishing Planet,1109,0
386360,SMITE,1019,0
393420,Hurtworld,414,0
445900,Hurtworld SDK,0,0
393380,Squad,806,48
299360,Block N Load,161,0
273350,Evolve Stage 2,65,0
