item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,331,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
8930,Sid Meier's Civilization V,5902,281
34330,Total War: SHOGUN 2,105,0
72850,The Elder Scrolls V: Skyrim,8018,541
22380,Fallout: New Vegas,480,0
32370,STAR WARS™: Knights of the Old Republic™,144,0
201790,Orcs Must Die! 2,140,0
211420,Dark Souls: Prepare to Die Edition,0,0
209870,Blacklight: Retribution,2,0
286100,You Have to Win the Game,4,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,670,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,5,0
48700,Mount & Blade: Warband,1506,0
289130,Endless Legend,60,0
205790,Dota 2 Test,0,0
330830,Tales from the Borderlands,143,0
365720,Skyrim Script Extender (SKSE),1,0
236110,Dungeon Defenders II,0,0
