item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,396,0
340,Half-Life 2: Lost Coast,84,0
240,Counter-Strike: Source,580,0
4000,Garry's Mod,20243,41
12120,Grand Theft Auto: San Andreas,1790,0
12250,Grand Theft Auto: San Andreas,0,0
320,Half-Life 2: Deathmatch,15,0
380,Half-Life 2: Episode One,371,0
420,Half-Life 2: Episode Two,315,0
10090,Call of Duty: World at War,501,0
8190,Just Cause 2,798,0
33910,Arma 2,176,0
33930,Arma 2: Operation Arrowhead,6,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
70000,Dino D-Day,20,0
105600,Terraria,1510,1
24240,PAYDAY: The Heist,93,0
2400,The Ship,231,0
2420,The Ship Single Player,105,0
2430,The Ship Tutorial,11,0
115320,PROTOTYPE 2,504,0
49520,Borderlands 2,4349,0
220240,Far Cry® 3,203,0
203140,Hitman: Absolution,699,0
205930,Hitman: Sniper Challenge,1,0
17080,Tribes: Ascend,445,0
218230,PlanetSide 2,0,0
223710,Cry of Fear,805,0
224260,No More Room in Hell,779,0
224580,Arma 2: DayZ Mod,25,0
216250,Dead Island Riptide,1033,0
219740,Don't Starve,455,0
322330,Don't Starve Together,0,0
72850,The Elder Scrolls V: Skyrim,7099,0
207140,SpeedRunners,6,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,14550,194
251570,7 Days to Die,717,1
107410,Arma 3,512,96
261640,Borderlands: The Pre-Sequel,3009,0
221100,DayZ,2136,0
550,Left 4 Dead 2,668,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,32,0
285310,RollerCoaster Tycoon: Deluxe,854,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,1680,0
304930,Unturned,602,1
241540,State of Decay,471,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,15918,1
241560,The Crew,2686,0
333930,Dirty Bomb,448,0
273350,Evolve Stage 2,959,0
346110,ARK: Survival Evolved,2397,0
407530,ARK: Survival Of The Fittest,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
344760,Reign Of Kings,961,0
374570,Kung Fury,0,0
377160,Fallout 4,4737,0
386360,SMITE,610,0
291550,Brawlhalla,143,0
359550,Tom Clancy's Rainbow Six Siege,184,0
