item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,1906,0
10,Counter-Strike,189,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,1180,0
100,Counter-Strike: Condition Zero Deleted Scenes,41,0
240,Counter-Strike: Source,120,0
1250,Killing Floor,751,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20500,Red Faction: Guerrilla Steam Edition,132,0
22370,Fallout 3 - Game of the Year Edition,20,0
8190,Just Cause 2,35,0
55040,Atom Zombie Smasher ,4,0
400,Portal,103,0
620,Portal 2,168,0
105600,Terraria,937,0
17470,Dead Space,231,0
47780,Dead Space 2,0,0
113200,The Binding of Isaac,422,0
110610,Alien Zombie Megadeath,76,0
57400,Batman: Arkham City™,441,0
200260,Batman: Arkham City GOTY,176,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,1143,0
204140,All Zombies Must Die!,49,0
211420,Dark Souls: Prepare to Die Edition,79,0
730,Counter-Strike: Global Offensive,104593,662
226700,Infestation: Survivor Stories Classic,62,0
17080,Tribes: Ascend,0,0
109600,Neverwinter,253,0
218230,PlanetSide 2,469,0
238960,Path of Exile,227,0
265630,Fistful of Frags,0,0
219740,Don't Starve,45,0
322330,Don't Starve Together,0,0
233980,Unepic,91,0
242760,The Forest,40,0
218620,PAYDAY 2,93,0
265750,Secret Ponchos,15,0
221100,DayZ,139,0
256290,Child of Light,224,0
237930,Transistor,59,0
227700,Firefall,83,0
203160,Tomb Raider,556,0
7670,BioShock,380,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
377160,Fallout 4,1418,0
