item_id,item_name,playtime_forever,playtime_2weeks
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,0,0
6900,Hitman: Codename 47,0,0
7600,Sid Meier's Railroads!,59,0
9180,Commander Keen Complete Pack,77,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9050,DOOM 3,0,0
9070,DOOM 3: Resurrection of Evil,0,0
21800,Tom Clancy's EndWar,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,0,0
35700,Trine,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
20900,The Witcher: Enhanced Edition,0,0
3730,Aliens versus Predator Classic 2000,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
32470,STAR WARS™ Empire at War: Gold Pack,69,0
24780,SimCity 4 Deluxe,0,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,0,0
63710,BIT.TRIP RUNNER,0,0
70000,Dino D-Day,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
209830,Lone Survivor: The Director's Cut,0,0
211120,The Political Machine,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
214870,Painkiller Hell & Damnation,0,0
223470,POSTAL 2,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
9160,Master Levels for DOOM II,0,0
4700,Medieval II: Total War,56,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
10500,Empire: Total War,12,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,0,0
211160,Viking: Battle for Asgard,0,0
217060,Total War Battles: SHOGUN,0,0
227380,Dragon's Lair,0,0
232010,Euro Truck Simulator,0,0
224760,FEZ,0,0
238210,System Shock 2,0,0
72850,The Elder Scrolls V: Skyrim,0,0
35720,Trine 2,0,0
242760,The Forest,532,0
242880,"Sir, You Are Being Hunted",0,0
242920,Banished,302,0
243120,Betrayer,0,0
244710,Shelter,0,0
42960,Victoria II,0,0
42980,Victoria: Revolutions,0,0
239030,"Papers, Please",0,0
232430,Gone Home,0,0
250620,Among the Sleep,0,0
240340,Space Ace,0,0
251990,Long Live The Queen,0,0
252630,Eldritch,0,0
236450,PAC-MAN Championship Edition DX+,29,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,0,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,0,0
94400,Nidhogg,0,0
221910,The Stanley Parable,99,0
240360,Dragon's Lair 2: Time Warp,0,0
269790,DreadOut,0,0
8930,Sid Meier's Civilization V,0,0
57300,Amnesia: The Dark Descent,0,0
239200,Amnesia: A Machine for Pigs,0,0
224480,Octodad: Dadliest Catch,0,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
290770,The Fall,0,0
296470,Mount Your Friends,0,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
313740,Sakura Spirit,0,0
310080,Hatoful Boyfriend,0,0
316790,Grim Fandango Remastered,0,0
233720,Surgeon Simulator,0,0
319510,Five Nights at Freddy's,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
258180,Deus Ex: The Fall,0,0
321870,Silence of the Sleep,0,0
238320,Outlast,0,0
277430,Halo: Spartan Assault,0,0
324570,Halo: Spartan Strike,0,0
105450,Age of Empires® III: Complete Collection,30,0
221380,Age of Empires II: HD Edition,0,0
266840,Age of Mythology: Extended Edition,217,0
287450,Rise of Nations: Extended Edition,0,0
333870,Feel-A-Maze,0,0
282070,This War of Mine,0,0
105000,A New Beginning - Final Cut,0,0
203830,The Dark Eye: Chains of Satinav,0,0
214340,Deponia,0,0
219910,Edna & Harvey: Harvey's New Eyes,0,0
220740,Chaos on Deponia,0,0
230820,The Night of the Rabbit,0,0
241910,Goodbye Deponia,0,0
243200,Memoria,0,0
255280,1954 Alcatraz,0,0
255320,Edna & Harvey: The Breakout,0,0
268540,The Whispered World Special Edition,0,0
339800,HuniePop,0,0
245470,Democracy 3,153,0
240160,Duke Nukem,3,0
240180,Duke Nukem 2,3,0
240200,Duke Nukem: Manhattan Project,0,0
358170,Arctic Adventure,0,0
358180,Bio Menace,0,0
358190,Blake Stone: Aliens of Gold,3,0
358200,Math Rescue,0,0
358210,Monster Bash,0,0
358220,Mystic Towers,0,0
358230,Paganitzu,0,0
358240,Monuments of Mars,0,0
358250,Cosmo's Cosmic Adventure,5,0
358260,Crystal Caves,41,0
358270,Death Rally (Classic),5,0
358280,Alien Carnage / Halloween Harry,5,0
358290,Hocus Pocus,14,0
358300,Major Stryker,0,0
358310,Blake Stone: Planet Strike,0,0
358320,Realms of Chaos,0,0
358330,Pharaoh's Tomb,2,0
358340,Word Rescue,10,0
358350,Secret Agent,0,0
358360,Raptor: Call of the Shadows (1994 Classic Edition),3,0
358370,Terminal Velocity,9,0
