item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2926,0
220,Half-Life 2,358,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,1643,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,395,0
620,Portal 2,164,0
24240,PAYDAY: The Heist,45,0
113200,The Binding of Isaac,12709,0
205790,Dota 2 Test,1,0
219740,Don't Starve,2829,0
322330,Don't Starve Together,100,0
49520,Borderlands 2,654,0
221260,Little Inferno,447,0
99900,Spiral Knights,1,0
109600,Neverwinter,0,0
203290,America's Army: Proving Grounds,0,0
236390,War Thunder,0,0
286080,Thinking with Time Machine,0,0
209870,Blacklight: Retribution,32,0
214420,Gear Up,0,0
248570,Toribash,0,0
250600,The Plan,0,0
265770,Cannons Lasers Rockets,0,0
272060,Serena,0,0
286100,You Have to Win the Game,0,0
8870,BioShock Infinite,1466,0
233720,Surgeon Simulator,29,0
224060,Deadpool,48,0
218620,PAYDAY 2,149,0
250900,The Binding of Isaac: Rebirth,1638,0
260410,Get Off My Lawn!,0,0
261030,The Walking Dead: Season Two,442,0
265930,Goat Simulator,26,0
221100,DayZ,26,0
271590,Grand Theft Auto V,0,0
203160,Tomb Raider,0,0
293560,TOME: Immortal Arena,0,0
294160,Galcon 2,0,0
298160,Eldevin,0,0
238460,BattleBlock Theater,1676,0
301520,Robocraft,0,0
304930,Unturned,0,0
310370,The Way of Life Free Edition,0,0
222900,Dead Island: Epidemic,0,0
317400,Portal Stories: Mel,0,0
321480,Sigils of Elohim,0,0
312150,Wild Warfare,0,0
41300,Altitude,0,0
331470,Everlasting Summer,0,0
730,Counter-Strike: Global Offensive,548,0
332070,School of Dragons: How to Train Your Dragon,0,0
335240,Transformice,0,0
339120,Fork Parker's Holiday Profit Hike,0,0
341720,Among Ripples,0,0
306930,BattleSpace,0,0
346250,The Old Tree,0,0
346900,AdVenture Capitalist,0,0
349700,Aftermath,1,0
298630,The Escapists,32,0
365670,Blender 2.77,0,0
367120,Seduce Me the Otome,0,0
384360,Fingered,24,0
385770,Time Clickers,0,0
402890,Nyctophilia,0,0
418070,Turbo Pug,0,0
444640,Bloons TD Battles,1159,0
466840,Super Space Pug,0,0
469730,Super Mega Neo Pug,0,0
319630,Life Is Strange™,0,0
