item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,1997,0
31280,Poker Night at the Inventory,372,0
205790,Dota 2 Test,0,0
109600,Neverwinter,0,0
206210,Gotham City Impostors: Free To Play,55,0
208090,Loadout,3298,0
212800,Super Crate Box,4,0
218230,PlanetSide 2,1,0
236390,War Thunder,0,0
238260,Pinball Arcade,83,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,0,0
218330,Smashmuck Champions,20,0
239660,Soldier Front 2,0,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,173,0
253710,theHunter,0,0
234710,Poker Night 2,492,0
253430,CastleMiner Z,336,0
260430,The Four Kings Casino and Slots,0,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,0,0
301520,Robocraft,2093,0
304930,Unturned,1140,0
291480,Warface,1,0
244630,NEOTOKYO°,0,0
268420,Aura Kingdom,92,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,1,0
730,Counter-Strike: Global Offensive,30985,1394
333930,Dirty Bomb,19,0
335330,Brick-Force,0,0
346900,AdVenture Capitalist,324,0
389570,Mitos.is: The Game,597,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
