item_id,item_name,playtime_forever,playtime_2weeks
99900,Spiral Knights,0,0
105430,Age of Empires Online,0,0
200210,Realm of the Mad God,0,0
230410,Warframe,0,0
238960,Path of Exile,0,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,0,0
293540,Guns and Robots,0,0
304050,Trove,0,0
304930,Unturned,0,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,0,0
317470,Cubic Castles,0,0
730,Counter-Strike: Global Offensive,34008,42
333930,Dirty Bomb,0,0
335330,Brick-Force,0,0
346900,AdVenture Capitalist,0,0
363970,Clicker Heroes,0,0
385770,Time Clickers,0,0
386360,SMITE,0,0
393410,World of Soccer online,0,0
433350,BlackShot: Mercenary Warfare FPS,0,0
