item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,24687,51
10090,Call of Duty: World at War,1487,0
1250,Killing Floor,117,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,190,0
550,Left 4 Dead 2,2880,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,249,0
8190,Just Cause 2,173,0
33910,Arma 2,2454,0
33930,Arma 2: Operation Arrowhead,1983,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),69,0
40800,Super Meat Boy,49,0
42910,Magicka,46,0
620,Portal 2,219,0
105600,Terraria,1050,0
107100,Bastion,204,0
55230,Saints Row: The Third,454,0
41070,Serious Sam 3: BFE,117,0
205790,Dota 2 Test,0,0
48000,LIMBO,77,0
67370,The Darkness II,234,0
22380,Fallout: New Vegas,2438,0
91310,Dead Island,672,0
113200,The Binding of Isaac,185,0
730,Counter-Strike: Global Offensive,47780,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,61,0
212680,FTL: Faster Than Light,200,0
200710,Torchlight II,1039,0
219640,Chivalry: Medieval Warfare,1160,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,172,0
200510,XCOM: Enemy Unknown,2931,0
220820,Zombie Driver HD,28,0
4920,Natural Selection 2,766,0
223470,POSTAL 2,95,0
220780,Thomas Was Alone,459,0
34330,Total War: SHOGUN 2,1545,0
113020,Monaco,823,0
17080,Tribes: Ascend,183,0
99900,Spiral Knights,25,0
104700,Super Monday Night Combat,2,0
200210,Realm of the Mad God,1,0
203290,America's Army: Proving Grounds,88,0
218230,PlanetSide 2,1941,0
230410,Warframe,260,0
236390,War Thunder,1183,0
238960,Path of Exile,180,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1859,0
223710,Cry of Fear,158,0
248570,Toribash,59,0
265630,Fistful of Frags,58,0
271290,HAWKEN,148,0
42160,War of the Roses,0,0
202090,Magicka: Wizard Wars,91,0
224260,No More Room in Hell,2079,0
226320,Marvel Heroes 2016,153,0
253710,theHunter,165,0
224580,Arma 2: DayZ Mod,8,0
65790,Arma: Cold War Assault,7,0
233720,Surgeon Simulator,140,0
72850,The Elder Scrolls V: Skyrim,1456,0
224760,FEZ,63,0
219740,Don't Starve,344,0
322330,Don't Starve Together,829,0
210770,Sanctum 2,565,0
218620,PAYDAY 2,2143,0
206190,Gunpoint,212,0
35720,Trine 2,20,0
242760,The Forest,1664,0
242920,Banished,381,0
244850,Space Engineers,274,0
224540,Ace of Spades,476,0
221680,Rocksmith 2014,1797,0
206420,Saints Row IV,3207,0
251570,7 Days to Die,670,0
252490,Rust,2504,0
252950,Rocket League,1926,210
241540,State of Decay,3072,0
244810,Foul Play,69,0
213670,South Park™: The Stick of Truth™,833,0
247910,Sniper Elite: Nazi Zombie Army 2,47,0
264200,One Finger Death Punch,90,0
265210,Viscera Cleanup Detail: Santa's Rampage,74,0
265930,Goat Simulator,131,0
221100,DayZ,3497,0
8930,Sid Meier's Civilization V,1156,0
222880,Insurgency,3018,0
225840,Sven Co-op,42,0
48700,Mount & Blade: Warband,942,0
295110,H1Z1: Just Survive,3132,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,347,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,339,0
304050,Trove,405,0
304930,Unturned,2088,0
63380,Sniper Elite V2,606,0
224600,Defiance,591,0
306830,Zombies Monsters Robots,35,0
227700,Firefall,1944,0
291480,Warface,0,0
312990,The Expendabros,5,0
227940,Heroes & Generals,408,0
4700,Medieval II: Total War,140,0
315640,Dizzel,70,0
222900,Dead Island: Epidemic,58,0
317360,Double Action: Boogaloo,7,0
265550,Dead Rising 3,909,0
239140,Dying Light,1196,0
4760,Rome: Total War,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,111,0
211160,Viking: Battle for Asgard,0,0
214950,Total War: ROME II - Emperor Edition,3550,0
217060,Total War Battles: SHOGUN,0,0
282070,This War of Mine,768,0
333930,Dirty Bomb,268,0
339610,FreeStyle2: Street Basketball,2,0
341800,Keep Talking and Nobody Explodes,403,0
342200,MechWarrior Online,22,0
107410,Arma 3,2784,0
355180,Codename CURE,41,0
248610,Door Kickers,247,0
232090,Killing Floor 2,553,0
232150,Killing Floor 2 - SDK,0,0
365720,Skyrim Script Extender (SKSE),0,0
370240,NBA 2K16,878,878
292030,The Witcher 3: Wild Hunt,3014,0
376570,WildStar,32,0
377160,Fallout 4,788,0
380600,Fishing Planet,0,0
382490,Relic Hunters Zero,3,0
386360,SMITE,293,0
291550,Brawlhalla,20,0
393410,World of Soccer online,11,0
236690,Blood Bowl 2,1116,0
234140,Mad Max,596,0
393380,Squad,632,0
299360,Block N Load,20,0
417860,Emily is Away,18,0
208650,Batman™: Arkham Knight,1009,0
244930,SNOW,17,0
437220,The Culling,989,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,1124,0
