item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,63879,8
32370,STAR WARS™: Knights of the Old Republic™,1215,0
33910,Arma 2,76,0
33930,Arma 2: Operation Arrowhead,1053,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
104900,ORION: Prelude,1135,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,3293,0
224260,No More Room in Hell,73,0
242760,The Forest,415,0
91310,Dead Island,0,0
216250,Dead Island Riptide,108,0
252490,Rust,419,0
107410,Arma 3,1708,0
241540,State of Decay,2393,0
221100,DayZ,136,0
8930,Sid Meier's Civilization V,6025,42
222880,Insurgency,0,0
48700,Mount & Blade: Warband,3970,0
48720,Mount & Blade: With Fire and Sword,4017,0
304050,Trove,1291,0
304930,Unturned,838,0
730,Counter-Strike: Global Offensive,20407,1295
333930,Dirty Bomb,191,0
462930,AdVenture Communist,3,0
