item_id,item_name,playtime_forever,playtime_2weeks
7670,BioShock,292,0
409710,BioShock Remastered,0,0
400,Portal,96,0
11450,Overlord,607,0
22330,The Elder Scrolls IV: Oblivion ,906,0
22320,The Elder Scrolls III: Morrowind,2911,0
12810,Overlord II,228,0
550,Left 4 Dead 2,42,0
223530,Left 4 Dead 2 Beta,0,0
24400,King Arthur - The Role-playing Wargame,530,0
35140,Batman: Arkham Asylum GOTY Edition,1398,0
33910,Arma 2,46,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,117,0
26800,Braid,27,0
29180,Osmos,36,0
40700,Machinarium,163,0
93200,Revenge of the Titans,20,0
42910,Magicka,913,0
2500,Shadowgrounds,2,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,185,0
91600,Sanctum,56,0
620,Portal 2,332,0
105600,Terraria,20627,0
22650,Alien Breed 2: Assault,0,0
18700,And Yet It Moves,2,0
26500,Cogs,82,0
26900,Crayon Physics Deluxe,22,0
41100,Hammerfight,0,0
55040,Atom Zombie Smasher ,3,0
70300,VVVVVV,40,0
96200,Steel Storm: Burning Retribution,4,0
55230,Saints Row: The Third,102,0
65800,Dungeon Defenders,62,0
63700,BIT.TRIP BEAT,0,0
38740,EDGE,21,0
91200,Anomaly Warzone Earth,6,0
22000,World of Goo,185,0
38700,Toki Tori,9,0
205790,Dota 2 Test,0,0
200710,Torchlight II,107,0
3830,Psychonauts,11,0
48000,LIMBO,10,0
57300,Amnesia: The Dark Descent,305,0
204060,Superbrothers: Sword & Sworcery EP,0,0
107100,Bastion,114,0
205950,Jet Set Radio,21,0
57690,Tropico 4,0,0
1930,Two Worlds: Epic Edition,24,0
7520,Two Worlds II,0,0
7530,Two Worlds II Castle Defense,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,11,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
301520,Robocraft,0,0
311720,Sproggiwood,5,0
320040,Moon Hunters,420,0
241930,Middle-earth: Shadow of Mordor,313,0
346110,ARK: Survival Evolved,54,0
407530,ARK: Survival Of The Fittest,0,0
363970,Clicker Heroes,1,0
219740,Don't Starve,935,0
322330,Don't Starve Together,0,0
391540,Undertale,601,0
15700,Oddworld: Abe's Oddysee,15,0
413150,Stardew Valley,3576,0
449040,Jesus Christ RPG Trilogy,0,0
