item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,75,0
4000,Garry's Mod,62,0
6860,Hitman: Blood Money,74,0
2600,Vampire: The Masquerade - Bloodlines,139,0
7670,BioShock,115,0
409710,BioShock Remastered,0,0
4700,Medieval II: Total War,178,0
4760,Rome: Total War,7,0
4770,Rome: Total War - Alexander,3,0
500,Left 4 Dead,9,0
22330,The Elder Scrolls IV: Oblivion ,31,0
22320,The Elder Scrolls III: Morrowind,972,0
6060,STAR WARS™ Battlefront™ II,131,0
32370,STAR WARS™: Knights of the Old Republic™,878,0
550,Left 4 Dead 2,55,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,50,0
33930,Arma 2: Operation Arrowhead,277,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,651,0
12220,Grand Theft Auto: Episodes from Liberty City,80,0
47810,Dragon Age: Origins - Ultimate Edition,187,0
21100,F.E.A.R. 3,63,0
42910,Magicka,138,0
620,Portal 2,247,0
105600,Terraria,1195,0
21090,F.E.A.R.,56,0
21110,F.E.A.R.: Extraction Point,1,0
21120,F.E.A.R.: Perseus Mandate,1,0
16450,F.E.A.R. 2: Project Origin,2,0
32800,The Lord of the Rings: War in the North,21,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,232,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,24,0
12120,Grand Theft Auto: San Andreas,227,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
205350,Mortal Kombat Kollection,10624,0
200260,Batman: Arkham City GOTY,6,0
35140,Batman: Arkham Asylum GOTY Edition,4,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
212680,FTL: Faster Than Light,432,0
205790,Dota 2 Test,25,0
218680,Scribblenauts Unlimited,302,0
221260,Little Inferno,63,0
206210,Gotham City Impostors: Free To Play,109,0
208090,Loadout,48,0
212500,The Lord of the Rings Online™,24,0
230410,Warframe,830,0
250420,8BitMMO,22,0
262410,World of Guns: Gun Disassembly,24,0
286100,You Have to Win the Game,18,0
224260,No More Room in Hell,18,0
226320,Marvel Heroes 2016,30,0
224580,Arma 2: DayZ Mod,128,0
232010,Euro Truck Simulator,66,0
230050,DLC Quest,112,0
233470,Evoland,57,0
241600,Rogue Legacy,217,0
234390,Teleglitch: Die More Edition,4,0
218620,PAYDAY 2,4004,0
239030,"Papers, Please",67,0
239820,Game Dev Tycoon,802,0
111900,Guardians of Middle-earth,15,0
257710,Max Gentlemen,5,0
221910,The Stanley Parable,25,0
274290,Gods Will Be Watching,65,0
304050,Trove,105,0
304930,Unturned,1079,0
224600,Defiance,0,0
310370,The Way of Life Free Edition,0,0
227940,Heroes & Generals,30,0
222900,Dead Island: Epidemic,0,0
207170,Legend of Grimrock,128,0
251730,Legend of Grimrock 2,70,0
6910,Deus Ex: Game of the Year Edition,34,0
6920,Deus Ex: Invisible War,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
258180,Deus Ex: The Fall,0,0
323370,TERA,71,0
335330,Brick-Force,0,0
250900,The Binding of Isaac: Rebirth,18036,0
342200,MechWarrior Online,31,0
342980,Destination Sol,7,0
346900,AdVenture Capitalist,636,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
248610,Door Kickers,78,0
363970,Clicker Heroes,20527,0
385770,Time Clickers,4790,0
394310,Punch Club,155,0
404410,Endless Sky,4,0
236110,Dungeon Defenders II,0,0
238210,System Shock 2,92,0
410710,System Shock: Enhanced Edition,0,0
105450,Age of Empires® III: Complete Collection,11,0
221380,Age of Empires II: HD Edition,330,0
355950,Age of Empires II HD: The African Kingdoms,0,0
243970,"Invisible, Inc.",76,0
3910,Sid Meier's Civilization III: Complete,0,0
200510,XCOM: Enemy Unknown,1423,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
3900,Sid Meier's Civilization IV,7,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,24,0
8930,Sid Meier's Civilization V,202,0
16810,Sid Meier's Civilization IV: Colonization,38,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,0,0
65980,Sid Meier's Civilization: Beyond Earth,558,0
7650,X-COM: Terror from the Deep,2,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,4,0
7770,X-COM: Enforcer,0,0
205890,Chronicle: RuneScape Legends,0,0
