item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6,0
3590,Plants vs. Zombies: Game of the Year,1,0
20500,Red Faction: Guerrilla Steam Edition,202,0
40100,Supreme Commander 2,855,0
400,Portal,35,0
105600,Terraria,7948,0
17080,Tribes: Ascend,86,0
218230,PlanetSide 2,41,0
242720,GunZ 2: The Second Duel,7,0
233250,Planetary Annihilation,422,0
244850,Space Engineers,3732,0
237110,Mortal Kombat Komplete Edition,26,0
265550,Dead Rising 3,96,0
271590,Grand Theft Auto V,1366,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,7,0
301520,Robocraft,0,0
316010,Magic Duels,0,0
205790,Dota 2 Test,0,0
323370,TERA,370,0
346110,ARK: Survival Evolved,30447,136
407530,ARK: Survival Of The Fittest,0,0
383120,Empyrion - Galactic Survival,157,0
386070,Planetary Annihilation: TITANS,43,0
275850,No Man's Sky,810,0
442080,Riders of Icarus,0,0
