item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,117,0
30,Day of Defeat,21,0
240,Counter-Strike: Source,2920,0
4700,Medieval II: Total War,3043,0
4000,Garry's Mod,68537,8
2400,The Ship,28,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
400,Portal,720,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,146,0
130,Half-Life: Blue Shift,19,0
220,Half-Life 2,64,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,71,0
340,Half-Life 2: Lost Coast,24,0
360,Half-Life Deathmatch: Source,3,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
12210,Grand Theft Auto IV,283,0
17390,Spore,336,0
17410,Mirror's Edge,488,0
10500,Empire: Total War,22,0
550,Left 4 Dead 2,163,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,1379,0
8190,Just Cause 2,1316,0
42960,Victoria II,26,0
50130,Mafia II,926,0
48800,Ship Simulator Extremes,57,0
8930,Sid Meier's Civilization V,6353,71
42910,Magicka,1083,0
48190,Assassin's Creed Brotherhood,746,0
91600,Sanctum,256,0
91200,Anomaly Warzone Earth,46,0
72200,Universe Sandbox,175,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,150,0
105600,Terraria,6004,0
97000,Solar 2,354,16
24240,PAYDAY: The Heist,248,0
34830,Sniper: Ghost Warrior,158,0
201870,Assassin's Creed Revelations,890,0
55230,Saints Row: The Third,1939,0
203770,Crusader Kings II,44,0
207610,The Walking Dead,166,0
63380,Sniper Elite V2,421,16
91310,Dead Island,851,0
209080,Guns of Icarus Online,227,0
212680,FTL: Faster Than Light,747,0
200710,Torchlight II,188,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,399,0
219150,Hotline Miami,170,0
223470,POSTAL 2,121,0
208480,Assassin's Creed® III,1799,0
218680,Scribblenauts Unlimited,543,0
224540,Ace of Spades,86,0
227300,Euro Truck Simulator 2,2966,339
17080,Tribes: Ascend,10,0
109600,Neverwinter,510,0
113400,APB Reloaded,36,0
200210,Realm of the Mad God,239,0
203290,America's Army: Proving Grounds,7,0
208090,Loadout,117,0
213650,Dwarfs F2P,93,0
218230,PlanetSide 2,1398,0
224320,Uncharted Waters Online,16,0
230410,Warframe,211,0
234310,March of War,2,0
236390,War Thunder,0,0
248570,Toribash,249,0
224580,Arma 2: DayZ Mod,0,0
33900,Arma 2,92,0
33930,Arma 2: Operation Arrowhead,17815,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
221380,Age of Empires II: HD Edition,377,0
233740,Organ Trail: Director's Cut,77,0
233450,Prison Architect,2771,0
6850,Hitman 2: Silent Assassin,35,0
6860,Hitman: Blood Money,3,0
6900,Hitman: Codename 47,1,0
203140,Hitman: Absolution,578,0
205930,Hitman: Sniper Challenge,24,0
219740,Don't Starve,0,0
322330,Don't Starve Together,1,0
220200,Kerbal Space Program,2033,589
206190,Gunpoint,154,0
236850,Europa Universalis IV,6286,33
242860,Verdun,93,0
244770,StarMade,1,0
244850,Space Engineers,792,0
239350,Spelunky,15,0
249360,Zafehouse: Diaries,227,0
218620,PAYDAY 2,2001,0
239820,Game Dev Tycoon,557,0
219640,Chivalry: Medieval Warfare,4773,10
232210,Patch testing for Chivalry,0,0
250900,The Binding of Isaac: Rebirth,2620,0
252490,Rust,15847,39
252950,Rocket League,1393,0
245470,Democracy 3,277,0
108600,Project Zomboid,95,0
265210,Viscera Cleanup Detail: Santa's Rampage,349,0
211820,Starbound,36,0
367540,Starbound - Unstable,0,0
271240,Offworld Trading Company,105,0
222880,Insurgency,214,164
48700,Mount & Blade: Warband,13160,57
280220,Creeper World 3: Arc Eternal,144,0
222900,Dead Island: Epidemic,0,0
298260,Only If,0,0
298630,The Escapists,170,0
238460,BattleBlock Theater,87,0
301520,Robocraft,5701,0
304930,Unturned,2709,0
302380,Floating Point,3,0
9900,Star Trek Online,10294,1257
312280,Simply Chess,0,0
9880,Champions Online,827,0
227940,Heroes & Generals,5611,111
317110,Uncharted Waters Online: Episode Atlantis,30,0
241930,Middle-earth: Shadow of Mordor,683,0
287450,Rise of Nations: Extended Edition,39,0
730,Counter-Strike: Global Offensive,44919,120
342560,Airships: Conquer the Skies,22,0
346010,Besiege,7,0
346900,AdVenture Capitalist,1,0
255710,Cities: Skylines,215,0
363970,Clicker Heroes,282,0
65800,Dungeon Defenders,117,0
380600,Fishing Planet,12,0
387860,the static speaks my name,0,0
403190,Planetbase,1499,0
466910,Worm.is: The Game,8,0
