item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2560,0
550,Left 4 Dead 2,43,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,48,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,1039,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,31954,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,1644,0
212910,Call of Duty: Black Ops II - Zombies,5,0
109600,Neverwinter,774,0
113400,APB Reloaded,1,0
200210,Realm of the Mad God,23,0
208090,Loadout,309,0
230410,Warframe,56,0
238960,Path of Exile,359,0
209870,Blacklight: Retribution,51,0
265630,Fistful of Frags,0,0
224580,Arma 2: DayZ Mod,15,0
219740,Don't Starve,2,0
322330,Don't Starve Together,0,0
218620,PAYDAY 2,1800,0
252490,Rust,2299,0
252950,Rocket League,1168,13
107410,Arma 3,12353,0
221100,DayZ,7308,0
271590,Grand Theft Auto V,9791,551
201810,Wolfenstein: The New Order,420,0
295110,H1Z1: Just Survive,10273,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,40,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,64,0
227940,Heroes & Generals,0,0
333930,Dirty Bomb,67,0
273350,Evolve Stage 2,235,0
