item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,42843,483
30,Day of Defeat,0,0
40,Deathmatch Classic,8,0
60,Ricochet,1,0
80,Counter-Strike: Condition Zero,627,0
100,Counter-Strike: Condition Zero Deleted Scenes,863,0
20,Team Fortress Classic,74,0
50,Half-Life: Opposing Force,426,0
70,Half-Life,1452,0
130,Half-Life: Blue Shift,214,0
220,Half-Life 2,51,0
340,Half-Life 2: Lost Coast,16,0
240,Counter-Strike: Source,6047,0
4000,Garry's Mod,23616,0
400,Portal,370,0
320,Half-Life 2: Deathmatch,3433,0
380,Half-Life 2: Episode One,247,0
420,Half-Life 2: Episode Two,484,0
17300,Crysis,18,0
20900,The Witcher: Enhanced Edition,53,0
500,Left 4 Dead,16576,0
10090,Call of Duty: World at War,545,0
22320,The Elder Scrolls III: Morrowind,13,0
32370,STAR WARS™: Knights of the Old Republic™,5,0
24860,Battlefield 2,297,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,111,111
550,Left 4 Dead 2,8598,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,4908,0
45740,Dead Rising 2,1776,0
7940,Call of Duty 4: Modern Warfare,167,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
1250,Killing Floor,2281,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8980,Borderlands,0,0
28050,Deus Ex: Human Revolution,535,0
205790,Dota 2 Test,1371,0
207490,Rayman Origins,20,0
107100,Bastion,49,0
730,Counter-Strike: Global Offensive,4017,315
12110,Grand Theft Auto: Vice City,415,0
12240,Grand Theft Auto: Vice City,0,0
238960,Path of Exile,605,0
72850,The Elder Scrolls V: Skyrim,2063,0
39140,FINAL FANTASY VII,22,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,2,0
9160,Master Levels for DOOM II,0,0
237110,Mortal Kombat Komplete Edition,516,0
49520,Borderlands 2,61,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,441,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,402,0
235800,Audiosurf 2,46,0
200260,Batman: Arkham City GOTY,56,0
273110,Counter-Strike Nexon: Zombies,19,0
225840,Sven Co-op,89,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,237,0
290930,Half-Life 2: Update,190,0
291480,Warface,0,0
316790,Grim Fandango Remastered,189,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,2282,0
238010,Deus Ex: Human Revolution - Director's Cut,889,0
265550,Dead Rising 3,186,0
323470,DRAGON BALL XENOVERSE,1477,0
307780,Mortal Kombat X,3972,0
255710,Cities: Skylines,954,0
45770,Dead Rising 2: Off the Record,365,0
47780,Dead Space 2,8,0
234630,Project CARS,389,0
377160,Fallout 4,2568,0
386360,SMITE,0,0
271590,Grand Theft Auto V,905,0
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,333,0
437220,The Culling,5826,0
319630,Life Is Strange™,0,0
