item_id,item_name,playtime_forever,playtime_2weeks
730,Counter-Strike: Global Offensive,7202,0
55230,Saints Row: The Third,752,0
49540,Aliens: Colonial Marines,100,0
230410,Warframe,177,0
224260,No More Room in Hell,498,0
221040,Resident Evil 6 / Biohazard 6,2611,0
72850,The Elder Scrolls V: Skyrim,3269,0
10680,Aliens vs. Predator,425,0
6880,Just Cause,51,0
8190,Just Cause 2,1184,0
217140,Rise of the Triad,1053,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",64,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",41,0
251570,7 Days to Die,3524,0
224600,Defiance,619,0
346110,ARK: Survival Evolved,124,0
407530,ARK: Survival Of The Fittest,4,0
356370,Soccer Manager 2015,1,0
280790,Creativerse,178,0
