item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,24460,649
220,Half-Life 2,1,0
340,Half-Life 2: Lost Coast,0,0
6060,STAR WARS™ Battlefront™ II,21,0
24860,Battlefield 2,58,0
24960,Battlefield: Bad Company 2,229,0
12210,Grand Theft Auto IV,312,0
12220,Grand Theft Auto: Episodes from Liberty City,1304,0
620,Portal 2,2070,0
105600,Terraria,4318,6
22380,Fallout: New Vegas,2410,11
204360,Castle Crashers,238,0
200710,Torchlight II,288,0
219740,Don't Starve,1422,0
322330,Don't Starve Together,2679,0
224540,Ace of Spades,866,0
213650,Dwarfs F2P,827,0
218230,PlanetSide 2,181,0
286080,Thinking with Time Machine,20,0
233450,Prison Architect,5846,0
206420,Saints Row IV,2234,159
239820,Game Dev Tycoon,445,0
253250,Stonehearth,1026,0
245620,Tropico 5,2182,0
221910,The Stanley Parable,88,0
317470,Cubic Castles,2,0
6880,Just Cause,0,0
8190,Just Cause 2,590,0
17570,"Pirates, Vikings, & Knights II",0,0
332310,LEGO® Worlds,16,0
218620,PAYDAY 2,7410,1
333930,Dirty Bomb,35,0
344760,Reign Of Kings,855,0
346900,AdVenture Capitalist,48,0
298630,The Escapists,138,14
255710,Cities: Skylines,61,13
271590,Grand Theft Auto V,3872,58
225540,Just Cause 3,2557,13
236870,HITMAN™,275,0
523760,Loot or Die,63,63
