item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,44,0
4000,Garry's Mod,962,0
400,Portal,126,0
15100,Assassin's Creed,281,0
17480,Command and Conquer: Red Alert 3,200,0
550,Left 4 Dead 2,2296,88
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,148,0
50620,Darksiders,1821,0
8980,Borderlands,1609,0
42910,Magicka,112,0
70000,Dino D-Day,53,0
105600,Terraria,51,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1069,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,1,0
55230,Saints Row: The Third,1871,0
205790,Dota 2 Test,0,0
209120,Street Fighter X Tekken,5,0
104900,ORION: Prelude,86,0
113200,The Binding of Isaac,187,0
50650,Darksiders II,1149,0
212680,FTL: Faster Than Light,377,0
204360,Castle Crashers,2146,564
200170,Worms Revolution,595,0
207230,Archeblade,12,0
208090,Loadout,80,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
265630,Fistful of Frags,55,0
113020,Monaco,31,0
234710,Poker Night 2,632,0
239350,Spelunky,398,0
218620,PAYDAY 2,12,0
250900,The Binding of Isaac: Rebirth,9678,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,568,12
205100,Dishonored,712,712
213670,South Park™: The Stick of Truth™,1109,0
49520,Borderlands 2,18005,0
261180,Lethal League,92,88
265930,Goat Simulator,0,0
211820,Starbound,14444,0
367540,Starbound - Unstable,0,0
269210,Hero Siege,49,0
273110,Counter-Strike Nexon: Zombies,0,0
238460,BattleBlock Theater,172,62
311690,Enter the Gungeon,29,13
291480,Warface,0,0
312990,The Expendabros,2,0
313740,Sakura Spirit,480,0
313340,Mountain,0,0
45760,Ultra Street Fighter IV,984,0
211420,Dark Souls: Prepare to Die Edition,4796,0
331181,Hero Siege - The Depths of Hell (Collector's Edition),0,0
730,Counter-Strike: Global Offensive,2755,0
242680,Nuclear Throne,2657,0
261640,Borderlands: The Pre-Sequel,13132,1240
388410,Darksiders II: Deathinitive Edition,270,0
391540,Undertale,945,0
428550,Momodora: Reverie Under the Moonlight,28,0
