item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,15,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,924,0
730,Counter-Strike: Global Offensive,6724,0
50300,Spec Ops: The Line,531,0
50620,Darksiders,1466,0
202970,Call of Duty: Black Ops II,612,0
202990,Call of Duty: Black Ops II - Multiplayer,5712,0
212910,Call of Duty: Black Ops II - Zombies,1081,0
24240,PAYDAY: The Heist,253,0
205790,Dota 2 Test,0,0
211420,Dark Souls: Prepare to Die Edition,350,0
21100,F.E.A.R. 3,33,0
39140,FINAL FANTASY VII,43,0
550,Left 4 Dead 2,247,0
223530,Left 4 Dead 2 Beta,0,0
221100,DayZ,109,0
291480,Warface,66,0
238960,Path of Exile,15783,0
208090,Loadout,0,0
212180,Combat Arms,1,0
210770,Sanctum 2,181,0
304930,Unturned,575,0
11610,Dragon Nest,0,0
109600,Neverwinter,1,0
39120,RIFT,1,0
333930,Dirty Bomb,476,0
105600,Terraria,2477,0
407510,Devilian,6716,0
339600,VEGA Conflict,52,0
233630,Ascend: Hand of Kul,15,0
389430,Knight Online,5,0
269210,Hero Siege,1766,0
331181,Hero Siege - The Depths of Hell (Collector's Edition),0,0
434420,The Chosen RPG,282,0
391260,Labyronia RPG,4,0
397500,Labyronia RPG 2,0,0
407230,Legend of Mysteria,1,0
351640,Eternal Senia,6,0
413170,Metal Assault,11,0
300040,Divine Souls,0,0
413150,Stardew Valley,210,0
