item_id,item_name,playtime_forever,playtime_2weeks
4560,Company of Heroes,239,0
228200,Company of Heroes (New Steam Version),0,0
10500,Empire: Total War,11309,0
20900,The Witcher: Enhanced Edition,26,0
48000,LIMBO,281,0
72850,The Elder Scrolls V: Skyrim,5277,0
202170,Sleeping Dogs™,60,0
205790,Dota 2 Test,0,0
6850,Hitman 2: Silent Assassin,0,0
226700,Infestation: Survivor Stories Classic,314,0
109600,Neverwinter,63,0
218230,PlanetSide 2,7738,0
230410,Warframe,123,0
238960,Path of Exile,0,0
39120,RIFT,573,0
202090,Magicka: Wizard Wars,12,0
246280,Happy Wars,11,0
304930,Unturned,950,0
227940,Heroes & Generals,2387,0
730,Counter-Strike: Global Offensive,13156,0
365720,Skyrim Script Extender (SKSE),1,0
291550,Brawlhalla,50,0
