item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,3456,0
2600,Vampire: The Masquerade - Bloodlines,0,0
2270,Wolfenstein 3D,54,0
400,Portal,334,0
1250,Killing Floor,38,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
39800,Nation Red,311,0
20900,The Witcher: Enhanced Edition,948,0
550,Left 4 Dead 2,6689,0
223530,Left 4 Dead 2 Beta,1,0
22370,Fallout 3 - Game of the Year Edition,12,0
33230,Assassin's Creed II,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
24780,SimCity 4 Deluxe,1,0
57300,Amnesia: The Dark Descent,362,0
40800,Super Meat Boy,8,0
47870,Need for Speed: Hot Pursuit,263,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,332,0
105600,Terraria,13,0
72850,The Elder Scrolls V: Skyrim,10246,0
205790,Dota 2 Test,0,0
209830,Lone Survivor: The Director's Cut,157,0
208670,Blades of Time,36,0
108710,Alan Wake,88,0
202750,Alan Wake's American Nightmare,0,0
211420,Dark Souls: Prepare to Die Edition,484,0
730,Counter-Strike: Global Offensive,168,108
200260,Batman: Arkham City GOTY,35,0
212680,FTL: Faster Than Light,7023,149
204360,Castle Crashers,0,0
49520,Borderlands 2,2611,0
220860,McPixel,0,0
219150,Hotline Miami,510,0
200510,XCOM: Enemy Unknown,938,0
214560,Mark of the Ninja,203,0
17460,Mass Effect,1,0
24980,Mass Effect 2,24,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,169,0
227280,No Time to Explain,4,0
368730,No Time To Explain Remastered,0,0
220160,Trials Evolution Gold Edition,143,0
203160,Tomb Raider,26,0
233740,Organ Trail: Director's Cut,33,0
230050,DLC Quest,37,0
225140,Duke Nukem 3D: Megaton Edition,66,0
233720,Surgeon Simulator,0,0
113020,Monaco,37,0
234710,Poker Night 2,407,0
238210,System Shock 2,19,0
236090,Dust: An Elysian Tail,67,0
231160,The Swapper,280,0
241600,Rogue Legacy,1937,0
225160,Shadow Warrior Classic Redux,0,0
207140,SpeedRunners,0,0
239030,"Papers, Please",252,0
244730,Divekick,10,0
239350,Spelunky,185,0
238280,Legend of Dungeon,912,0
209000,Batman™: Arkham Origins,1761,0
238320,Outlast,0,0
250180,METAL SLUG 3,0,0
250760,Shovel Knight,263,263
219640,Chivalry: Medieval Warfare,40,0
232210,Patch testing for Chivalry,0,0
250900,The Binding of Isaac: Rebirth,25668,0
252610,Death Road to Canada,209,209
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,0,0
247240,Volgarr the Viking,0,0
255340,Escape Goat 2,142,0
249870,Scribblenauts Unmasked,368,0
242050,Assassin's Creed IV Black Flag,3794,0
238430,Contagion,0,0
261570,Ori and the Blind Forest,471,0
221380,Age of Empires II: HD Edition,2,0
263620,Mitsurugi Kamui Hikae,20,0
230230,Divinity: Original Sin (Classic),2189,0
373420,Divinity: Original Sin Enhanced Edition,0,0
213670,South Park™: The Stick of Truth™,852,0
277890,Shantae: Risky's Revenge - Director's Cut,0,0
254700,resident evil 4 / biohazard 4,0,0
236430,DARK SOULS™ II,2412,0
294860,Valkyria Chronicles™,541,0
237930,Transistor,62,0
304430,INSIDE,301,0
312610,METAL SLUG X,67,0
247080,Crypt of the NecroDancer,314,0
15700,Oddworld: Abe's Oddysee,0,0
323470,DRAGON BALL XENOVERSE,2686,0
354380,Assassin’s Creed® Chronicles: China,524,0
356570,Party Hard,139,19
345350,LIGHTNING RETURNS: FINAL FANTASY XIII,0,0
365720,Skyrim Script Extender (SKSE),1,0
374320,DARK SOULS III,1067,0
376300,GUILTY GEAR Xrd -SIGN-,95,0
268870,Satellite Reign,17,0
428550,Momodora: Reverie Under the Moonlight,296,0
460120,Megadimension Neptunia VII,95,0
