item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8290,0
12210,Grand Theft Auto IV,241,0
12220,Grand Theft Auto: Episodes from Liberty City,228,0
105600,Terraria,918,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,1061,0
224580,Arma 2: DayZ Mod,195,0
33900,Arma 2,137,0
33930,Arma 2: Operation Arrowhead,18,0
65700,Arma 2: British Armed Forces,6,0
65720,Arma 2: Private Military Company,18,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
233720,Surgeon Simulator,363,0
234710,Poker Night 2,360,0
218620,PAYDAY 2,1789,0
252490,Rust,1500,0
241540,State of Decay,398,0
550,Left 4 Dead 2,590,0
223530,Left 4 Dead 2 Beta,0,0
