item_id,item_name,playtime_forever,playtime_2weeks
12120,Grand Theft Auto: San Andreas,1378,0
12250,Grand Theft Auto: San Andreas,0,0
12110,Grand Theft Auto: Vice City,160,0
12240,Grand Theft Auto: Vice City,0,0
24240,PAYDAY: The Heist,99,0
22380,Fallout: New Vegas,2305,0
4000,Garry's Mod,105,0
221100,DayZ,711,0
113400,APB Reloaded,9,0
206210,Gotham City Impostors: Free To Play,52,0
207230,Archeblade,52,0
208090,Loadout,108,0
218230,PlanetSide 2,57,0
219870,Football Superstars,53,0
230410,Warframe,50,0
248570,Toribash,23,0
