item_id,item_name,playtime_forever,playtime_2weeks
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,433,0
550,Left 4 Dead 2,5088,0
223530,Left 4 Dead 2 Beta,1,0
8190,Just Cause 2,40,0
43110,Metro 2033,5,0
17410,Mirror's Edge,247,0
8980,Borderlands,54,0
71230,Crazy Taxi,9,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
24240,PAYDAY: The Heist,344,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,111,0
108800,Crysis 2 Maximum Edition,0,0
49520,Borderlands 2,777,0
219150,Hotline Miami,350,0
219950,NiGHTS into Dreams...,0,0
22350,BRINK,37,0
212480,Sonic & All-Stars Racing Transformed,0,0
51100,Tactical Intervention,186,0
208090,Loadout,1820,0
218230,PlanetSide 2,231,0
230410,Warframe,40,0
234310,March of War,49,0
236390,War Thunder,233,0
271290,HAWKEN,42,0
253710,theHunter,12,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,532,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,92,0
218620,PAYDAY 2,4225,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,0,0
730,Counter-Strike: Global Offensive,1357,0
