item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1356,0
22300,Fallout 3,478,0
6060,STAR WARS™ Battlefront™ II,243,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,186,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,1844,0
47890,The Sims(TM) 3,24,0
105600,Terraria,715,0
91310,Dead Island,2545,0
72850,The Elder Scrolls V: Skyrim,8086,0
207610,The Walking Dead,1340,0
202170,Sleeping Dogs™,1718,0
730,Counter-Strike: Global Offensive,33414,0
200710,Torchlight II,30,0
202970,Call of Duty: Black Ops II,5,0
202990,Call of Duty: Black Ops II - Multiplayer,341,0
212910,Call of Duty: Black Ops II - Zombies,127,0
205100,Dishonored,470,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,347,0
208480,Assassin's Creed® III,5949,0
204080,The Showdown Effect,288,0
99900,Spiral Knights,172,0
113400,APB Reloaded,239,0
212180,Combat Arms,80,0
218230,PlanetSide 2,499,0
219870,Football Superstars,5,0
230410,Warframe,23,0
236390,War Thunder,963,0
223710,Cry of Fear,0,0
239660,Soldier Front 2,1614,0
216250,Dead Island Riptide,1562,0
242760,The Forest,1000,0
235600,Tom Clancy's Splinter Cell Blacklist,645,0
252490,Rust,2430,0
252950,Rocket League,8535,682
49520,Borderlands 2,1218,0
242050,Assassin's Creed IV Black Flag,4874,0
200260,Batman: Arkham City GOTY,842,0
261030,The Walking Dead: Season Two,818,0
271590,Grand Theft Auto V,3444,0
239160,Thief,65,0
238090,Sniper Elite 3,134,0
206420,Saints Row IV,517,0
222900,Dead Island: Epidemic,0,0
226320,Marvel Heroes 2016,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,554,133
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
326460,ShellShock Live,69,0
323470,DRAGON BALL XENOVERSE,751,0
273350,Evolve Stage 2,111,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
348020,Bloodbath Kavkaz,0,0
298630,The Escapists,225,0
381210,Dead by Daylight,38,0
403570,Stigmat,0,0
311210,Call of Duty: Black Ops III,72,0
