item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
204360,Castle Crashers,57,0
6060,STAR WARS™ Battlefront™ II,432,0
8190,Just Cause 2,65,0
240,Counter-Strike: Source,110,0
4000,Garry's Mod,2092,0
219640,Chivalry: Medieval Warfare,246,0
232210,Patch testing for Chivalry,0,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
224540,Ace of Spades,83,0
12210,Grand Theft Auto IV,1,0
12220,Grand Theft Auto: Episodes from Liberty City,20,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
108800,Crysis 2 Maximum Edition,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
17410,Mirror's Edge,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,9,0
223530,Left 4 Dead 2 Beta,0,0
212680,FTL: Faster Than Light,297,0
8930,Sid Meier's Civilization V,3510,0
248820,Risk of Rain,59,0
211820,Starbound,0,0
367540,Starbound - Unstable,0,0
252490,Rust,53,0
200210,Realm of the Mad God,103,0
206500,AirMech,289,0
218230,PlanetSide 2,58,0
227300,Euro Truck Simulator 2,0,0
220200,Kerbal Space Program,0,0
208090,Loadout,0,0
299360,Block N Load,840,0
207140,SpeedRunners,1529,0
368730,No Time To Explain Remastered,0,0
412880,Drift Streets Japan,116,0
44350,GRID 2,47,0
201700,DiRT Showdown,0,0
11450,Overlord,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,0,0
11590,Hospital Tycoon,0,0
287340,Colin McRae Rally,14,0
255220,GRID Autosport,0,0
12810,Overlord II,0,0
12710,Overlord: Raising Hell,0,0
321040,DiRT 3 Complete Edition,0,0
287260,Toybox Turbos,0,0
12750,GRID,0,0
12770,Rise of the Argonauts,0,0
11020,TrackMania Nations Forever,16,0
252950,Rocket League,197,0
730,Counter-Strike: Global Offensive,387,0
