item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,56096,0
500,Left 4 Dead,1659,0
550,Left 4 Dead 2,8807,0
223530,Left 4 Dead 2 Beta,28,0
2400,The Ship,994,0
2420,The Ship Single Player,307,0
2430,The Ship Tutorial,13,0
209080,Guns of Icarus Online,284,0
205100,Dishonored,3704,0
205790,Dota 2 Test,0,0
6850,Hitman 2: Silent Assassin,106,0
99900,Spiral Knights,107,0
109600,Neverwinter,83,0
206210,Gotham City Impostors: Free To Play,1538,0
208090,Loadout,1195,0
212160,Vindictus,524,0
230410,Warframe,1500,0
236390,War Thunder,219,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,372,0
223710,Cry of Fear,281,0
265630,Fistful of Frags,110,0
224260,No More Room in Hell,2739,0
31280,Poker Night at the Inventory,140,0
218620,PAYDAY 2,7459,0
252950,Rocket League,2051,0
238430,Contagion,1509,0
265210,Viscera Cleanup Detail: Santa's Rampage,109,0
265930,Goat Simulator,455,0
273110,Counter-Strike Nexon: Zombies,130,0
297570,Warrior Kings,0,0
301520,Robocraft,223,0
304930,Unturned,15372,0
306830,Zombies Monsters Robots,214,0
227940,Heroes & Generals,434,0
222900,Dead Island: Epidemic,25,0
317360,Double Action: Boogaloo,254,0
226320,Marvel Heroes 2016,865,0
730,Counter-Strike: Global Offensive,17985,0
335330,Brick-Force,0,0
345520,Infinite Crisis™,39,0
346270,Fortune's Tavern - The Fantasy Tavern Simulator!,0,0
363970,Clicker Heroes,238,0
374570,Kung Fury,0,0
391460,WARMODE,17,0
299360,Block N Load,266,0
