item_id,item_name,playtime_forever,playtime_2weeks
42910,Magicka,1263,0
91600,Sanctum,515,0
620,Portal 2,426,0
105600,Terraria,0,0
24240,PAYDAY: The Heist,1330,0
205790,Dota 2 Test,0,0
208090,Loadout,0,0
238960,Path of Exile,1608,0
113020,Monaco,407,0
218620,PAYDAY 2,3396,0
252950,Rocket League,4012,0
233190,Final Exam,14,0
296470,Mount Your Friends,120,0
304930,Unturned,0,0
730,Counter-Strike: Global Offensive,2345,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,128,0
346900,AdVenture Capitalist,0,0
356370,Soccer Manager 2015,147,0
