item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,24,0
4000,Garry's Mod,5662,0
17430,Need for Speed: Undercover,317,0
15620,"Warhammer® 40,000™: Dawn of War® II",7251,0
6060,STAR WARS™ Battlefront™ II,0,0
21670,Bionic Commando,0,0
550,Left 4 Dead 2,1166,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
50620,Darksiders,995,0
40800,Super Meat Boy,122,0
620,Portal 2,969,0
203210,Titan Attacks,235,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",8,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",45,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",551,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1289,0
55150,"Warhammer 40,000 Space Marine",787,0
211420,Dark Souls: Prepare to Die Edition,577,0
209080,Guns of Icarus Online,527,0
50650,Darksiders II,1286,0
49520,Borderlands 2,5015,0
204360,Castle Crashers,679,0
200170,Worms Revolution,1513,0
219640,Chivalry: Medieval Warfare,2266,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,0,0
223390,Forge,149,0
99900,Spiral Knights,2259,0
211500,RaceRoom Racing Experience ,6,0
212070,Star Conflict,1541,0
230410,Warframe,897,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,61,0
39120,RIFT,617,0
271290,HAWKEN,261,0
233450,Prison Architect,890,0
31280,Poker Night at the Inventory,183,0
234710,Poker Night 2,0,0
219740,Don't Starve,513,0
322330,Don't Starve Together,3346,0
244850,Space Engineers,10,0
218620,PAYDAY 2,3228,0
252490,Rust,1642,0
252950,Rocket League,4616,78
264200,One Finger Death Punch,28,0
277430,Halo: Spartan Assault,0,0
290080,Life is Feudal: Your Own,76,0
246900,Viscera Cleanup Detail,430,0
255520,Viscera Cleanup Detail: Shadow Warrior,5,0
265210,Viscera Cleanup Detail: Santa's Rampage,235,0
301520,Robocraft,9021,0
304930,Unturned,0,0
310380,Fractured Space,0,0
227940,Heroes & Generals,277,0
10150,Prototype,516,0
115320,PROTOTYPE 2,0,0
274940,Depth,231,0
221380,Age of Empires II: HD Edition,3796,0
242640,Styx: Master of Shadows,0,0
261640,Borderlands: The Pre-Sequel,0,0
322920,theHunter: Primal,11379,0
346010,Besiege,171,0
346110,ARK: Survival Evolved,16,0
407530,ARK: Survival Of The Fittest,0,0
356500,STAR WARS™ Galactic Battlegrounds Saga,0,0
365810,FLYING TIGERS: SHADOWS OVER CHINA,1012,0
327090,Out of Reach,361,0
394360,Hearts of Iron IV,851,0
450670,Table Top Racing: World Tour,92,0
