item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6930,52
6200,Ghost Master,27,0
17410,Mirror's Edge,338,0
26800,Braid,496,0
22330,The Elder Scrolls IV: Oblivion ,3434,0
20900,The Witcher: Enhanced Edition,102,102
22380,Fallout: New Vegas,8732,0
40800,Super Meat Boy,227,0
72200,Universe Sandbox,19,0
105600,Terraria,63,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
42910,Magicka,2215,0
107100,Bastion,1016,0
72850,The Elder Scrolls V: Skyrim,26274,49
205790,Dota 2 Test,1214,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,3005,0
208140,Endless Space,1834,0
211420,Dark Souls: Prepare to Die Edition,5620,0
49520,Borderlands 2,7087,0
204300,Awesomenauts,630,0
200260,Batman: Arkham City GOTY,2920,0
204360,Castle Crashers,340,0
219640,Chivalry: Medieval Warfare,1979,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,0,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,2,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,785,0
240,Counter-Strike: Source,60,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,226,0
400,Portal,0,0
420,Half-Life 2: Episode Two,314,0
500,Left 4 Dead,6,0
550,Left 4 Dead 2,115,0
620,Portal 2,764,0
730,Counter-Strike: Global Offensive,81,0
223530,Left 4 Dead 2 Beta,0,0
219890,Antichamber,353,322
99900,Spiral Knights,3606,0
200210,Realm of the Mad God,342,0
208090,Loadout,878,0
218230,PlanetSide 2,483,0
230410,Warframe,16729,0
238960,Path of Exile,875,0
202090,Magicka: Wizard Wars,160,0
245550,Free to Play,88,0
343450,Free To Play (Streaming),0,0
256410,Might & Magic: Duel of Champions,34,0
8930,Sid Meier's Civilization V,5628,11
203160,Tomb Raider,1014,0
222730,Reus,67,0
213850,Magic 2014 ,772,0
218620,PAYDAY 2,1104,0
205100,Dishonored,2863,0
238010,Deus Ex: Human Revolution - Director's Cut,3062,0
221910,The Stanley Parable,396,0
261030,The Walking Dead: Season Two,695,0
211820,Starbound,1514,0
367540,Starbound - Unstable,0,0
7670,BioShock,752,0
8850,BioShock 2,684,0
8870,BioShock Infinite,2318,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
43160,Metro: Last Light,0,0
201810,Wolfenstein: The New Order,911,0
222900,Dead Island: Epidemic,27,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
237930,Transistor,1998,0
303210,The Beginner's Guide,88,0
63380,Sniper Elite V2,123,1
316010,Magic Duels,727,0
316790,Grim Fandango Remastered,0,0
6850,Hitman 2: Silent Assassin,680,0
6860,Hitman: Blood Money,1018,0
6900,Hitman: Codename 47,382,0
203140,Hitman: Absolution,1162,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,325,0
241930,Middle-earth: Shadow of Mordor,849,0
282070,This War of Mine,429,0
335300,DARK SOULS™ II: Scholar of the First Sin,9657,0
291650,Pillars of Eternity,4690,0
238370,Magicka 2,395,0
397080,Magicka 2: Spell Balance Beta,0,0
374320,DARK SOULS III,6121,0
377160,Fallout 4,5616,0
391540,Undertale,675,0
413410,Danganronpa: Trigger Happy Havoc,827,827
264240,CONSORTIUM,754,0
496920,Moirai,10,0
