item_id,item_name,playtime_forever,playtime_2weeks
32380,STAR WARS™ Jedi Knight: Dark Forces II,1,0
105600,Terraria,1650,0
207610,The Walking Dead,794,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,1914,0
212480,Sonic & All-Stars Racing Transformed,888,0
221380,Age of Empires II: HD Edition,126,0
6880,Just Cause,0,0
8190,Just Cause 2,1396,0
250320,The Wolf Among Us,1009,0
261030,The Walking Dead: Season Two,540,0
265930,Goat Simulator,54,0
550,Left 4 Dead 2,650,0
223530,Left 4 Dead 2 Beta,0,0
330840,Game of Thrones - A Telltale Games Series,678,0
730,Counter-Strike: Global Offensive,1665,0
48000,LIMBO,0,0
