item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,13844,0
7670,BioShock,1139,0
409710,BioShock Remastered,0,0
22330,The Elder Scrolls IV: Oblivion ,1668,0
22370,Fallout 3 - Game of the Year Edition,293,0
48190,Assassin's Creed Brotherhood,3767,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,408,0
105600,Terraria,12445,0
107100,Bastion,287,0
72850,The Elder Scrolls V: Skyrim,35596,0
202530,SONIC THE HEDGEHOG 4 Episode I,96,0
203650,SONIC THE HEDGEHOG 4 Episode II,78,0
200010,Quantum Conundrum,277,0
205190,Rocksmith,1247,0
200260,Batman: Arkham City GOTY,373,0
204360,Castle Crashers,258,0
205100,Dishonored,780,0
17460,Mass Effect,354,0
24980,Mass Effect 2,0,0
224540,Ace of Spades,6033,0
99900,Spiral Knights,3029,0
208090,Loadout,0,0
237310,Elsword,32644,0
216150,MapleStory,172,0
34190,Sonic and SEGA All Stars Racing,1,0
34270,SEGA Mega Drive & Genesis Classics,0,0
71250,Sonic Adventure DX,203,0
71340,Sonic Generations,93,0
200940,Sonic CD,51,0
212480,Sonic & All-Stars Racing Transformed,6,0
213610,Sonic Adventure™ 2 ,12,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
233470,Evoland,130,0
8870,BioShock Infinite,1092,0
224760,FEZ,424,0
219740,Don't Starve,697,0
322330,Don't Starve Together,0,0
239350,Spelunky,174,0
249870,Scribblenauts Unmasked,565,0
211820,Starbound,13786,1752
367540,Starbound - Unstable,394,0
265930,Goat Simulator,1139,0
268420,Aura Kingdom,4,0
321840,Rising Angels: Reborn,0,0
8850,BioShock 2,1295,0
409720,BioShock 2 Remastered,0,0
377160,Fallout 4,1642,0
