item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,653,0
1510,Uplink,0,0
1520,DEFCON,15,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,1,0
7730,X-COM: Interceptor,19,0
7760,X-COM: UFO Defense,796,0
7770,X-COM: Enforcer,0,0
500,Left 4 Dead,1619,0
4560,Company of Heroes,476,0
9340,Company of Heroes: Opposing Fronts,1038,0
20540,Company of Heroes: Tales of Valor,964,0
228200,Company of Heroes (New Steam Version),276,0
25980,Majesty 2,2296,0
550,Left 4 Dead 2,292,0
223530,Left 4 Dead 2 Beta,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",2685,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
47700,Command and Conquer 4: Tiberian Twilight,34,0
43110,Metro 2033,103,0
34010,Alpha Protocol,0,0
49400,Magic: The Gathering - Duels of the Planeswalkers,1855,0
22600,Worms Reloaded,0,0
21970,R.U.S.E,2333,0
2800,X2: The Threat,0,0
2810,X3: Reunion,0,0
2820,X3: Terran Conflict,74,0
2840,X: Beyond the Frontier,0,0
2850,X-Tension,0,0
201310,X3: Albion Prelude,0,0
39120,RIFT,1009,0
34270,SEGA Mega Drive & Genesis Classics,30,0
42910,Magicka,34,0
63200,Monday Night Combat,5261,0
71250,Sonic Adventure DX,8,0
70000,Dino D-Day,162,0
63000,HOARD,186,0
48720,Mount & Blade: With Fire and Sword,3544,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,9,0
98200,Frozen Synapse,925,0
99300,Renegade Ops,16,0
57690,Tropico 4,9073,0
63940,Men of War: Vietnam,53,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,2664,0
24240,PAYDAY: The Heist,204,0
17710,Nuclear Dawn,2818,0
35700,Trine,26,0
9350,Supreme Commander,1,0
9420,Supreme Commander: Forged Alliance,614,5
201290,Sins of a Solar Empire: Trinity,7299,0
1250,Killing Floor,3236,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
202710,Demigod,2156,0
