item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6473,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,3,0
226700,Infestation: Survivor Stories Classic,4694,0
38830,CrimeCraft GangWars,83,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
214420,Gear Up,1270,0
265630,Fistful of Frags,286,0
224260,No More Room in Hell,1228,0
246280,Happy Wars,472,0
218620,PAYDAY 2,78,0
271590,Grand Theft Auto V,17106,0
295110,H1Z1: Just Survive,2046,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,686,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,803,669
227940,Heroes & Generals,199,0
730,Counter-Strike: Global Offensive,625,0
333930,Dirty Bomb,92,0
341720,Among Ripples,0,0
316390,sZone-Online,10,0
349700,Aftermath,45,0
393420,Hurtworld,3002,5
445900,Hurtworld SDK,0,0
