item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,302,0
4000,Garry's Mod,6609,0
9480,Saints Row 2,302,0
50130,Mafia II,0,0
12210,Grand Theft Auto IV,560,0
12220,Grand Theft Auto: Episodes from Liberty City,495,0
40800,Super Meat Boy,69,0
620,Portal 2,29,0
105600,Terraria,522,0
55230,Saints Row: The Third,3606,0
202170,Sleeping Dogs™,49,0
220240,Far Cry® 3,514,0
113400,APB Reloaded,78,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,531,0
248570,Toribash,42,0
265630,Fistful of Frags,1,0
271290,HAWKEN,0,0
239220,The Mighty Quest For Epic Loot,17,0
8870,BioShock Infinite,1023,0
72850,The Elder Scrolls V: Skyrim,1137,0
244810,Foul Play,63,0
249130,LEGO® MARVEL Super Heroes,918,0
265330,Gomo,64,0
265930,Goat Simulator,57,0
211820,Starbound,113,0
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,3097,0
57300,Amnesia: The Dark Descent,41,0
239200,Amnesia: A Machine for Pigs,0,0
246620,Plague Inc: Evolved,253,0
298260,Only If,14,0
238460,BattleBlock Theater,344,0
304050,Trove,0,0
304930,Unturned,15,0
227940,Heroes & Generals,721,0
238320,Outlast,171,0
730,Counter-Strike: Global Offensive,6401,0
