item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4661,0
4000,Garry's Mod,17651,0
220,Half-Life 2,772,0
320,Half-Life 2: Deathmatch,178,0
340,Half-Life 2: Lost Coast,21,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,210,0
400,Portal,229,0
420,Half-Life 2: Episode Two,322,0
18500,Defense Grid: The Awakening,0,0
6060,STAR WARS™ Battlefront™ II,136,0
23490,Tropico 3 - Steam Special Edition,0,0
22370,Fallout 3 - Game of the Year Edition,524,0
8190,Just Cause 2,1147,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,204,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
8930,Sid Meier's Civilization V,7583,0
40800,Super Meat Boy,1061,0
50300,Spec Ops: The Line,0,0
620,Portal 2,1744,0
105600,Terraria,7706,0
57900,Duke Nukem Forever,0,0
7610,Railroad Tycoon 3,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,1059,0
41070,Serious Sam 3: BFE,0,0
22350,BRINK,34,0
2400,The Ship,264,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,0,0
64000,Men of War: Assault Squad,576,0
58610,Wargame: European Escalation,47,0
208090,Loadout,588,0
102600,Orcs Must Die!,0,0
1500,Darwinia,0,0
1510,Uplink,224,0
1520,DEFCON,204,0
1530,Multiwinia,44,0
105800,PixelJunk Eden,19,0
211600,Thief Gold,1,0
204300,Awesomenauts,1002,0
209080,Guns of Icarus Online,34,0
730,Counter-Strike: Global Offensive,14630,0
212680,FTL: Faster Than Light,654,0
204360,Castle Crashers,1312,0
49520,Borderlands 2,1542,0
200710,Torchlight II,1417,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
7670,BioShock,2,0
8870,BioShock Infinite,659,0
200510,XCOM: Enemy Unknown,276,0
409710,BioShock Remastered,0,0
223220,Giana Sisters: Twisted Dreams,0,0
4920,Natural Selection 2,495,0
223470,POSTAL 2,0,0
55230,Saints Row: The Third,1128,0
220240,Far Cry® 3,129,0
219740,Don't Starve,1789,0
322330,Don't Starve Together,2180,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,442,0
212910,Call of Duty: Black Ops II - Zombies,267,0
201790,Orcs Must Die! 2,245,0
113020,Monaco,227,0
212480,Sonic & All-Stars Racing Transformed,723,0
219890,Antichamber,347,0
105430,Age of Empires Online,0,0
212160,Vindictus,0,0
212500,The Lord of the Rings Online™,0,0
212800,Super Crate Box,43,0
218230,PlanetSide 2,195,0
230410,Warframe,85,0
236390,War Thunder,131,0
232450,SolForge,0,0
245550,Free to Play,25,0
343450,Free To Play (Streaming),0,0
230980,Starseed Pilgrim,135,0
204080,The Showdown Effect,561,0
221380,Age of Empires II: HD Edition,1046,0
233740,Organ Trail: Director's Cut,106,0
225420,Cities in Motion 2,0,0
233450,Prison Architect,1528,0
210770,Sanctum 2,67,0
224760,FEZ,314,0
233270,Far Cry® 3 Blood Dragon,44,0
236090,Dust: An Elysian Tail,69,0
206190,Gunpoint,395,0
231160,The Swapper,0,0
72850,The Elder Scrolls V: Skyrim,3133,0
233250,Planetary Annihilation,1529,0
98200,Frozen Synapse,5,0
234390,Teleglitch: Die More Edition,95,0
214770,Guacamelee! Gold Edition,624,0
231040,Beatbuddy: Tale of the Guardians,0,0
239070,Hammerwatch,617,0
248820,Risk of Rain,1067,0
218620,PAYDAY 2,2978,0
251470,TowerFall Ascension,177,0
252410,SteamWorld Dig,308,0
252490,Rust,684,0
252950,Rocket League,381,0
249990,FORCED,84,0
200170,Worms Revolution,292,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,2793,0
107410,Arma 3,815,0
247350,Artemis Spaceship Bridge Simulator,38,0
257850,Hyper Light Drifter,704,0
42910,Magicka,454,0
221910,The Stanley Parable,409,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,771,0
261640,Borderlands: The Pre-Sequel,198,0
263300,BlazBlue: Calamity Trigger,344,0
211820,Starbound,3099,0
367540,Starbound - Unstable,0,0
221100,DayZ,243,0
550,Left 4 Dead 2,588,0
223530,Left 4 Dead 2 Beta,0,0
271920,Worlds Adrift Island Creator,13,0
94400,Nidhogg,279,0
222880,Insurgency,0,0
244850,Space Engineers,1084,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
247000,Talisman: Digital Edition,764,0
286160,Tabletop Simulator,1171,24
236430,DARK SOULS™ II,9083,0
294810,BlazBlue: Continuum Shift Extend,423,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,112,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298630,The Escapists,496,0
238460,BattleBlock Theater,563,0
301520,Robocraft,588,0
304930,Unturned,1498,0
287450,Rise of Nations: Extended Edition,56,0
63380,Sniper Elite V2,478,0
38700,Toki Tori,0,0
38720,RUSH,0,0
38740,EDGE,239,0
310370,The Way of Life Free Edition,0,0
240760,Wasteland 2,0,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,0,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,66,0
268420,Aura Kingdom,0,0
247080,Crypt of the NecroDancer,504,0
255070,Abyss Odyssey,17,0
317360,Double Action: Boogaloo,142,0
261180,Lethal League,681,0
324810,TOXIKK,280,0
327890,I am Bread,42,0
211420,Dark Souls: Prepare to Die Edition,1440,0
45760,Ultra Street Fighter IV,1331,0
332500,GRAV,0,0
249050,Dungeon of the Endless,586,0
105000,A New Beginning - Final Cut,0,0
203830,The Dark Eye: Chains of Satinav,0,0
214340,Deponia,672,0
219910,Edna & Harvey: Harvey's New Eyes,0,0
220740,Chaos on Deponia,814,0
230820,The Night of the Rabbit,0,0
241910,Goodbye Deponia,0,0
243200,Memoria,0,0
255280,1954 Alcatraz,0,0
255320,Edna & Harvey: The Breakout,0,0
268540,The Whispered World Special Edition,0,0
337150,Sentinels of the Multiverse,0,0
244770,StarMade,1461,0
338170,Ratz Instagib 2.0,255,0
343750,Firefly Online Cortex,0,0
345820,Shantae and the Pirate's Curse,688,0
346010,Besiege,567,0
346110,ARK: Survival Evolved,5740,0
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,578,0
306130,The Elder Scrolls Online: Tamriel Unlimited,6213,0
359320,Elite Dangerous,2370,0
370240,NBA 2K16,0,0
376570,WildStar,138,0
367580,Hook,59,0
386360,SMITE,139,0
417860,Emily is Away,77,0
427270,Orcs Must Die! Unchained,0,0
310380,Fractured Space,8,0
442210,Switchcars,0,0
374320,DARK SOULS III,3879,0
394230,Battleborn,722,0
461560,Mandagon,69,0
474820,The Magical Silence,29,0
50130,Mafia II,0,0
496920,Moirai,8,0
273350,Evolve Stage 2,0,0
