item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,2506,0
80,Counter-Strike: Condition Zero,37,0
100,Counter-Strike: Condition Zero Deleted Scenes,40,0
240,Counter-Strike: Source,28893,0
300,Day of Defeat: Source,3932,0
320,Half-Life 2: Deathmatch,281,0
340,Half-Life 2: Lost Coast,33,0
3910,Sid Meier's Civilization III: Complete,1173,0
4000,Garry's Mod,2359,0
6850,Hitman 2: Silent Assassin,146,0
4760,Rome: Total War,4900,0
220,Half-Life 2,1636,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,386,0
400,Portal,324,0
420,Half-Life 2: Episode Two,684,0
1250,Killing Floor,3677,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,1971,0
6060,STAR WARS™ Battlefront™ II,108,0
6840,Commandos 3: Destination Berlin,122,0
10180,Call of Duty: Modern Warfare 2,4565,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,47633,0
41000,Serious Sam HD: The First Encounter,249,0
22370,Fallout 3 - Game of the Year Edition,87,0
24960,Battlefield: Bad Company 2,4036,0
33220,Tom Clancy's Splinter Cell: Conviction,716,0
42700,Call of Duty: Black Ops,1592,0
42710,Call of Duty: Black Ops - Multiplayer,5538,0
47810,Dragon Age: Origins - Ultimate Edition,5291,0
105600,Terraria,899,0
98200,Frozen Synapse,621,0
72850,The Elder Scrolls V: Skyrim,6205,0
65800,Dungeon Defenders,753,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,67,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,501,0
42910,Magicka,1245,0
105430,Age of Empires Online,21623,0
22100,Mount & Blade,407,0
48700,Mount & Blade: Warband,9901,0
48720,Mount & Blade: With Fire and Sword,48,0
730,Counter-Strike: Global Offensive,23645,0
219150,Hotline Miami,556,0
4920,Natural Selection 2,91,0
17460,Mass Effect,1908,0
24980,Mass Effect 2,921,0
51100,Tactical Intervention,5,0
200210,Realm of the Mad God,3417,0
207230,Archeblade,339,0
211500,RaceRoom Racing Experience ,0,0
218230,PlanetSide 2,1727,0
230410,Warframe,14470,0
238960,Path of Exile,246,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1559,0
265630,Fistful of Frags,698,0
245550,Free to Play,245,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,595,0
221380,Age of Empires II: HD Edition,4937,0
235600,Tom Clancy's Splinter Cell Blacklist,720,0
252490,Rust,23917,0
107410,Arma 3,776,0
238430,Contagion,0,0
266840,Age of Mythology: Extended Edition,695,0
222880,Insurgency,3739,0
282440,Quake Live,3,0
301520,Robocraft,0,0
304930,Unturned,74,0
312990,The Expendabros,15,0
227940,Heroes & Generals,469,0
365720,Skyrim Script Extender (SKSE),1,0
