item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,283,0
80,Counter-Strike: Condition Zero,36,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
70,Half-Life,76,0
240,Counter-Strike: Source,1286,0
4000,Garry's Mod,22503,0
220,Half-Life 2,1168,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,14,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,217,0
400,Portal,151,0
420,Half-Life 2: Episode Two,393,0
17410,Mirror's Edge,1059,0
550,Left 4 Dead 2,3309,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,25,0
70100,Hacker Evolution,0,0
620,Portal 2,2677,0
105600,Terraria,2558,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
104700,Super Monday Night Combat,0,0
115320,PROTOTYPE 2,1135,0
1250,Killing Floor,1663,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
730,Counter-Strike: Global Offensive,50760,96
200510,XCOM: Enemy Unknown,64,0
204300,Awesomenauts,149,0
49520,Borderlands 2,1754,0
205790,Dota 2 Test,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,1508,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
220440,DmC Devil May Cry,229,0
227300,Euro Truck Simulator 2,113,0
11020,TrackMania Nations Forever,13,0
102700,A.V.A - Alliance of Valiant Arms,0,0
212390,C9,0,0
230410,Warframe,1700,0
236390,War Thunder,8,0
248570,Toribash,7,0
271290,HAWKEN,8,0
246280,Happy Wars,0,0
203160,Tomb Raider,623,0
8870,BioShock Infinite,177,0
233720,Surgeon Simulator,152,0
239450,Gun Monkeys,0,0
244850,Space Engineers,120,0
246900,Viscera Cleanup Detail,266,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
218620,PAYDAY 2,71,0
206420,Saints Row IV,1349,0
207140,SpeedRunners,245,0
252950,Rocket League,10299,423
107410,Arma 3,1429,0
235800,Audiosurf 2,109,0
263980,Out There Somewhere,0,0
44350,GRID 2,727,0
265930,Goat Simulator,139,0
211820,Starbound,3091,0
367540,Starbound - Unstable,0,0
228380,Next Car Game: Wreckfest,142,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,89,0
292380,Racer 8,1,0
298600,Lovely Planet,0,0
238460,BattleBlock Theater,612,0
301480,GEARCRACK Arena,2,0
304050,Trove,10727,0
304930,Unturned,3825,0
247080,Crypt of the NecroDancer,559,0
322330,Don't Starve Together,147,0
326180,Sinister City,0,0
24240,PAYDAY: The Heist,87,0
277950,Deadbreed®,0,0
257510,The Talos Principle,132,0
339610,FreeStyle2: Street Basketball,26,0
346010,Besiege,144,0
346900,AdVenture Capitalist,190,0
232090,Killing Floor 2,2885,0
232150,Killing Floor 2 - SDK,0,0
365450,Hacknet,134,0
382490,Relic Hunters Zero,15,0
386360,SMITE,9,0
255220,GRID Autosport,249,0
57300,Amnesia: The Dark Descent,0,0
377160,Fallout 4,616,0
360730,Cards and Castles,4,0
374320,DARK SOULS III,1145,0
443940,Unknown Battle,0,0
447850,The Next Door,0,0
486820,Yellow: The Yellow Artifact,0,0
48000,LIMBO,269,0
319630,Life Is Strange™,0,0
