item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,445,0
4000,Garry's Mod,847,0
550,Left 4 Dead 2,4994,0
223530,Left 4 Dead 2 Beta,0,0
17080,Tribes: Ascend,1,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,0,0
212160,Vindictus,0,0
218230,PlanetSide 2,0,0
209870,Blacklight: Retribution,0,0
206500,AirMech,0,0
31280,Poker Night at the Inventory,0,0
72850,The Elder Scrolls V: Skyrim,1669,0
266840,Age of Mythology: Extended Edition,3365,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,945,0
304930,Unturned,3,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,1482,0
291550,Brawlhalla,162,0
