item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1371,0
300,Day of Defeat: Source,1,0
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,53,0
2600,Vampire: The Masquerade - Bloodlines,137,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,88,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17410,Mirror's Edge,1038,0
11590,Hospital Tycoon,432,0
10500,Empire: Total War,475,0
3480,Peggle Deluxe,398,0
3540,Peggle Nights,50,0
22330,The Elder Scrolls IV: Oblivion ,558,0
6060,STAR WARS™ Battlefront™ II,35,0
32370,STAR WARS™: Knights of the Old Republic™,83,0
20900,The Witcher: Enhanced Edition,84,0
550,Left 4 Dead 2,432,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,3330,0
8190,Just Cause 2,36,0
33220,Tom Clancy's Splinter Cell: Conviction,557,0
70200,Governor of Poker 2,66,0
22380,Fallout: New Vegas,297,0
42700,Call of Duty: Black Ops,1504,0
42710,Call of Duty: Black Ops - Multiplayer,7726,0
42910,Magicka,9554,0
48190,Assassin's Creed Brotherhood,2165,0
620,Portal 2,680,0
22350,BRINK,253,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2088,0
105600,Terraria,1724,0
1250,Killing Floor,1756,0
35420,Killing Floor Mod: Defence Alliance 2,39,0
91600,Sanctum,661,0
33460,From Dust,421,0
107100,Bastion,539,0
97100,Section 8: Prejudice,0,0
98600,"Demolition, Inc.",20,0
111400,Bunch Of Heroes,0,0
24240,PAYDAY: The Heist,357,0
72850,The Elder Scrolls V: Skyrim,5267,0
65800,Dungeon Defenders,1067,0
102600,Orcs Must Die!,1053,0
39160,Dungeon Siege III,345,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,219,0
42680,Call of Duty: Modern Warfare 3,833,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3823,0
55230,Saints Row: The Third,583,0
204030,Fable - The Lost Chapters,618,0
41070,Serious Sam 3: BFE,45,0
207610,The Walking Dead,70,0
204100,Max Payne 3,567,0
91310,Dead Island,161,0
211420,Dark Souls: Prepare to Die Edition,244,0
730,Counter-Strike: Global Offensive,1502,0
204360,Castle Crashers,112,0
49520,Borderlands 2,896,0
200710,Torchlight II,714,0
42160,War of the Roses,1646,0
206980,War of the Roses Balance Beta,0,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,404,0
219640,Chivalry: Medieval Warfare,24,0
232210,Patch testing for Chivalry,0,0
219600,NBA 2K13,7084,0
220240,Far Cry® 3,886,0
227200,Waking Mars,127,0
109600,Neverwinter,80,0
208090,Loadout,407,0
218230,PlanetSide 2,2094,0
230410,Warframe,346,0
8930,Sid Meier's Civilization V,2794,0
232910,TrackMania² Stadium,40,0
203160,Tomb Raider,545,0
233450,Prison Architect,1492,0
8870,BioShock Infinite,708,0
233720,Surgeon Simulator,287,0
113020,Monaco,94,0
241600,Rogue Legacy,1957,0
242760,The Forest,1133,0
233250,Planetary Annihilation,23,0
208140,Endless Space,246,0
39140,FINAL FANTASY VII,1871,0
213850,Magic 2014 ,1351,0
225080,Brothers - A Tale of Two Sons,156,0
239030,"Papers, Please",149,0
239070,Hammerwatch,293,0
218620,PAYDAY 2,170,0
239820,Game Dev Tycoon,598,0
249990,FORCED,106,0
250760,Shovel Knight,194,0
252490,Rust,58,0
252950,Rocket League,3661,0
214950,Total War: ROME II - Emperor Edition,709,0
208610,Skullgirls ∞Endless Beta∞,0,0
