item_id,item_name,playtime_forever,playtime_2weeks
2600,Vampire: The Masquerade - Bloodlines,1,0
220,Half-Life 2,1026,5
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,49,49
400,Portal,306,0
420,Half-Life 2: Episode Two,13,13
6060,STAR WARS™ Battlefront™ II,828,0
32360,The Secret of Monkey Island: Special Edition,55,0
32370,STAR WARS™: Knights of the Old Republic™,10,0
17450,Dragon Age: Origins,315,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
22370,Fallout 3 - Game of the Year Edition,9,0
22380,Fallout: New Vegas,80,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,420,0
105600,Terraria,328,0
72850,The Elder Scrolls V: Skyrim,8492,0
730,Counter-Strike: Global Offensive,18229,182
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2,0
200510,XCOM: Enemy Unknown,2433,0
212680,FTL: Faster Than Light,508,0
200710,Torchlight II,561,0
205790,Dota 2 Test,0,0
203140,Hitman: Absolution,1165,0
205930,Hitman: Sniper Challenge,0,0
109600,Neverwinter,1141,0
238960,Path of Exile,11,0
8930,Sid Meier's Civilization V,1078,0
213850,Magic 2014 ,789,0
316010,Magic Duels,0,0
316790,Grim Fandango Remastered,0,0
6880,Just Cause,0,0
8190,Just Cause 2,1897,0
238010,Deus Ex: Human Revolution - Director's Cut,2622,0
241930,Middle-earth: Shadow of Mordor,1604,0
332070,School of Dragons: How to Train Your Dragon,234,0
361690,STAR WARS™ X-Wing vs TIE Fighter: Balance of Power Campaigns™,1,0
365720,Skyrim Script Extender (SKSE),1,0
226860,Galactic Civilizations III,7914,0
377160,Fallout 4,4594,0
386360,SMITE,7,0
57300,Amnesia: The Dark Descent,0,0
281990,Stellaris,1111,1111
