item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1084,1
58610,Wargame: European Escalation,38,0
730,Counter-Strike: Global Offensive,15813,877
47410,Stronghold Kingdoms,0,0
99900,Spiral Knights,67,0
212500,The Lord of the Rings Online™,1,0
206480,Dungeons & Dragons Online®,0,0
248570,Toribash,4,0
262410,World of Guns: Gun Disassembly,59,0
266450,Conquest of Champions,4,0
257730,Infinity Wars - Animated Trading Card Game,56,0
232010,Euro Truck Simulator,85,0
222750,Wargame: AirLand Battle,1,0
252490,Rust,1039,0
49520,Borderlands 2,499,499
260410,Get Off My Lawn!,18,0
301520,Robocraft,19,0
304930,Unturned,379,0
293500,Amazing World,0,0
205790,Dota 2 Test,0,0
323900,MoW: Face Off M,0,0
346900,AdVenture Capitalist,7267,0
255710,Cities: Skylines,6,6
363970,Clicker Heroes,1740,0
380600,Fishing Planet,10,0
385770,Time Clickers,1390,0
320300,Car Mechanic Simulator 2015,505,505
436160,The Panic Room,2,0
