item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11558,0
20,Team Fortress Classic,2,0
50,Half-Life: Opposing Force,6,0
70,Half-Life,8,0
130,Half-Life: Blue Shift,20,0
220,Half-Life 2,687,0
280,Half-Life: Source,23,0
320,Half-Life 2: Deathmatch,28,0
340,Half-Life 2: Lost Coast,18,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,96,0
420,Half-Life 2: Episode Two,304,0
1250,Killing Floor,1193,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24860,Battlefield 2,400,0
10180,Call of Duty: Modern Warfare 2,739,72
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1699,124
24960,Battlefield: Bad Company 2,362,0
42700,Call of Duty: Black Ops,1562,0
42710,Call of Duty: Black Ops - Multiplayer,3884,65
47870,Need for Speed: Hot Pursuit,788,0
620,Portal 2,425,0
105600,Terraria,247,0
107100,Bastion,169,0
42680,Call of Duty: Modern Warfare 3,2151,112
42690,Call of Duty: Modern Warfare 3 - Multiplayer,10725,0
99300,Renegade Ops,13,0
96400,Shoot Many Robots,631,0
10,Counter-Strike,17,0
80,Counter-Strike: Condition Zero,93,0
100,Counter-Strike: Condition Zero Deleted Scenes,21,0
240,Counter-Strike: Source,112,0
730,Counter-Strike: Global Offensive,25266,576
10090,Call of Duty: World at War,12501,0
202970,Call of Duty: Black Ops II,2879,0
202990,Call of Duty: Black Ops II - Multiplayer,100078,1066
212910,Call of Duty: Black Ops II - Zombies,23575,0
49520,Borderlands 2,2427,0
17080,Tribes: Ascend,438,0
208090,Loadout,353,0
211500,RaceRoom Racing Experience ,19,0
230410,Warframe,400,0
238960,Path of Exile,2263,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,332,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
209870,Blacklight: Retribution,221,0
239660,Soldier Front 2,112,0
248570,Toribash,2384,0
202090,Magicka: Wizard Wars,1,0
224260,No More Room in Hell,44,0
239220,The Mighty Quest For Epic Loot,0,0
209160,Call of Duty: Ghosts,1204,145
209170,Call of Duty: Ghosts - Multiplayer,14947,244
217140,Rise of the Triad,0,0
238050,The Apogee Throwback Pack,0,0
246700,Strike Vector,4,0
218620,PAYDAY 2,4901,0
252950,Rocket League,7786,259
241910,Goodbye Deponia,0,0
44350,GRID 2,1910,49
265930,Goat Simulator,64,0
550,Left 4 Dead 2,1457,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,18836,152
273110,Counter-Strike Nexon: Zombies,35,0
225840,Sven Co-op,0,0
282440,Quake Live,346,0
239430,Q.U.B.E: Director's Cut,0,0
301520,Robocraft,104,0
304050,Trove,210,0
304930,Unturned,916,0
291480,Warface,0,0
227940,Heroes & Generals,518,0
209650,Call of Duty: Advanced Warfare,1227,0
209660,Call of Duty: Advanced Warfare - Multiplayer,17452,157
258160,Rise of Incarnates,205,0
205790,Dota 2 Test,0,0
250400,How to Survive,649,0
322170,Geometry Dash,93,0
323370,TERA,272,0
239140,Dying Light,6676,1
298110,Far Cry 4,9542,926
333930,Dirty Bomb,682,0
337950,The SKIES,0,0
346110,ARK: Survival Evolved,2333,0
407530,ARK: Survival Of The Fittest,0,0
356670,Spooky's Jump Scare Mansion,5,0
311210,Call of Duty: Black Ops III,45330,874
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
381210,Dead by Daylight,179,0
352460,Dead Realm,143,0
433850,H1Z1: King of the Kill,1140,74
439700,H1Z1: King of the Kill Test Server,0,0
365590,Tom Clancy's The Division,3170,0
377160,Fallout 4,2939,4
273350,Evolve Stage 2,0,0
