item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,20845,0
12210,Grand Theft Auto IV,789,0
1250,Killing Floor,890,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8190,Just Cause 2,517,0
65800,Dungeon Defenders,5309,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,60,0
99900,Spiral Knights,2773,65
109600,Neverwinter,447,0
113400,APB Reloaded,466,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,10,0
201230,EverQuest II,0,0
208090,Loadout,329,0
211500,RaceRoom Racing Experience ,0,0
215870,Dungeon Party,0,0
218230,PlanetSide 2,2936,0
230410,Warframe,320,0
236390,War Thunder,171,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,70,0
263500,Dragons and Titans,132,0
39120,RIFT,0,0
107400,Arma 2: Free,5,0
206480,Dungeons & Dragons Online®,0,0
209870,Blacklight: Retribution,0,0
214420,Gear Up,1,0
237310,Elsword,0,0
250600,The Plan,3,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
42160,War of the Roses,51,0
206500,AirMech,125,0
224260,No More Room in Hell,877,0
239220,The Mighty Quest For Epic Loot,0,0
246280,Happy Wars,0,0
203160,Tomb Raider,779,0
257750,Bloody Trapland,78,0
550,Left 4 Dead 2,9857,0
223530,Left 4 Dead 2 Beta,0,0
222900,Dead Island: Epidemic,70,0
282440,Quake Live,5,0
285580,ACE - Arena: Cyber Evolution,0,0
295550,Royal Quest,0,0
300040,Divine Souls,0,0
301520,Robocraft,113,0
304050,Trove,8024,0
304930,Unturned,725,0
224600,Defiance,0,0
227700,Firefall,0,0
9900,Star Trek Online,0,0
291480,Warface,204,0
312990,The Expendabros,125,0
268420,Aura Kingdom,0,0
315640,Dizzel,0,0
317470,Cubic Castles,19,0
293500,Amazing World,0,0
312150,Wild Warfare,0,0
323370,TERA,0,0
326960,Killing Floor - Toy Master,0,0
24240,PAYDAY: The Heist,2090,0
333930,Dirty Bomb,32,0
335240,Transformice,2847,0
335330,Brick-Force,64,0
346120,Boring Man - Online Tactical Stickman Combat,4,0
339280,Strife,29,0
320590,Warside,30,0
365720,Skyrim Script Extender (SKSE),0,0
391460,WARMODE,91,0
236110,Dungeon Defenders II,96,0
