item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4557,0
220,Half-Life 2,6366,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,37,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,4616,0
400,Portal,260,0
420,Half-Life 2: Episode Two,2047,0
57300,Amnesia: The Dark Descent,164,0
12210,Grand Theft Auto IV,23514,0
12220,Grand Theft Auto: Episodes from Liberty City,13022,0
9200,RAGE,910,0
72850,The Elder Scrolls V: Skyrim,4428,0
205790,Dota 2 Test,0,0
47890,The Sims(TM) 3,3681,0
206420,Saints Row IV,3,0
221100,DayZ,84,0
7670,BioShock,182,0
8850,BioShock 2,33,0
8870,BioShock Infinite,1395,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
