item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,64,0
240,Counter-Strike: Source,9,0
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
15310,The Settlers: Heritage of Kings,724,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,142,0
91310,Dead Island,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1371,0
223470,POSTAL 2,617,0
49520,Borderlands 2,1806,0
8930,Sid Meier's Civilization V,322,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
327860,Salt,1502,0
342480,Gunscape,1,0
