item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
11020,TrackMania Nations Forever,20,20
109400,MicroVolts Surge,184,0
208090,Loadout,0,0
230410,Warframe,85,0
238960,Path of Exile,245,0
209870,Blacklight: Retribution,638,0
242720,GunZ 2: The Second Duel,27,0
226320,Marvel Heroes 2016,178,0
300040,Divine Souls,99,0
301520,Robocraft,80,0
304050,Trove,861,0
304930,Unturned,598,0
215080,WAKFU,924,0
323370,TERA,0,0
339280,Strife,18,0
354200,Aberoth,0,0
363970,Clicker Heroes,928,0
372000,Tree of Savior (English Ver.),2464,0
291550,Brawlhalla,547,0
389570,Mitos.is: The Game,39,0
407530,ARK: Survival Of The Fittest,0,0
468560,Blind Trust,83,0
502550,Strike.is: The Game,89,0
