item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
15100,Assassin's Creed,399,0
33230,Assassin's Creed II,43,0
8190,Just Cause 2,394,0
47810,Dragon Age: Origins - Ultimate Edition,900,0
42910,Magicka,151,0
105600,Terraria,18054,0
96100,Defy Gravity,67,0
72850,The Elder Scrolls V: Skyrim,18319,159
201870,Assassin's Creed Revelations,1,0
113200,The Binding of Isaac,958,0
49520,Borderlands 2,4591,125
219640,Chivalry: Medieval Warfare,287,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,458,0
219740,Don't Starve,2323,0
322330,Don't Starve Together,740,0
17080,Tribes: Ascend,0,0
99900,Spiral Knights,0,0
99910,Puzzle Pirates,0,0
104700,Super Monday Night Combat,0,0
200210,Realm of the Mad God,831,0
201210,Pox Nora,0,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,0,0
211500,RaceRoom Racing Experience ,0,0
212800,Super Crate Box,0,0
213650,Dwarfs F2P,0,0
218230,PlanetSide 2,0,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
286080,Thinking with Time Machine,0,0
223710,Cry of Fear,55,0
286100,You Have to Win the Game,0,0
42160,War of the Roses,0,0
253710,theHunter,0,0
263540,Villagers and Heroes,1,0
203160,Tomb Raider,918,0
105450,Age of Empires® III: Complete Collection,1506,0
221380,Age of Empires II: HD Edition,19,0
242920,Banished,284,0
224540,Ace of Spades,0,0
235600,Tom Clancy's Splinter Cell Blacklist,260,0
252490,Rust,615,0
205100,Dishonored,500,0
242050,Assassin's Creed IV Black Flag,2891,0
202090,Magicka: Wizard Wars,16,0
264140,Pixel Piracy,1381,0
265930,Goat Simulator,174,0
211820,Starbound,6187,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,8133,0
260210,Assassin's Creed Liberation,1,0
274190,Broforce,590,0
277590,Assassin's Creed Freedom Cry,1,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,1965,0
48720,Mount & Blade: With Fire and Sword,230,0
287580,Pandora: First Contact,1399,0
293540,Guns and Robots,0,0
297810,Landmark,200,0
301480,GEARCRACK Arena,55,0
301520,Robocraft,171,0
303390,Dead Bits,67,0
304930,Unturned,2684,0
310380,Fractured Space,0,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,1583,0
206420,Saints Row IV,426,0
312990,The Expendabros,0,0
227940,Heroes & Generals,52,0
205790,Dota 2 Test,0,0
241930,Middle-earth: Shadow of Mordor,1347,0
24240,PAYDAY: The Heist,78,0
17570,"Pirates, Vikings, & Knights II",0,0
730,Counter-Strike: Global Offensive,1091,99
218620,PAYDAY 2,1198,0
282070,This War of Mine,211,0
333930,Dirty Bomb,146,0
249050,Dungeon of the Endless,1340,0
335300,DARK SOULS™ II: Scholar of the First Sin,75,0
342980,Destination Sol,0,0
346110,ARK: Survival Evolved,2576,0
407530,ARK: Survival Of The Fittest,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,5675,0
363970,Clicker Heroes,2658,15
365670,Blender 2.77,0,0
20900,The Witcher: Enhanced Edition,306,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
292030,The Witcher 3: Wild Hunt,7515,0
377160,Fallout 4,5687,0
386360,SMITE,0,0
57300,Amnesia: The Dark Descent,0,0
427270,Orcs Must Die! Unchained,0,0
239140,Dying Light,488,47
442080,Riders of Icarus,1,0
273350,Evolve Stage 2,0,0
