item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1258,0
4000,Garry's Mod,7106,0
22320,The Elder Scrolls III: Morrowind,12,0
48190,Assassin's Creed Brotherhood,71,0
105600,Terraria,9559,0
8980,Borderlands,1693,0
113200,The Binding of Isaac,1938,0
22380,Fallout: New Vegas,2126,0
41500,Torchlight,261,0
200710,Torchlight II,242,0
209080,Guns of Icarus Online,320,0
49520,Borderlands 2,12570,0
17080,Tribes: Ascend,609,0
204450,Call of Juarez Gunslinger,509,0
72850,The Elder Scrolls V: Skyrim,29704,81
237110,Mortal Kombat Komplete Edition,797,0
261640,Borderlands: The Pre-Sequel,519,0
261760,Lichdom: Battlemage,161,0
293860,White Noise Online,97,0
305050,Outland,374,0
323370,TERA,345,0
730,Counter-Strike: Global Offensive,4301,0
346110,ARK: Survival Evolved,27871,228
407530,ARK: Survival Of The Fittest,0,0
413150,Stardew Valley,1156,0
