item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2828,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",615,0
17410,Mirror's Edge,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,544,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
8930,Sid Meier's Civilization V,230,0
40800,Super Meat Boy,71,0
47870,Need for Speed: Hot Pursuit,42,0
42910,Magicka,33,0
105600,Terraria,5487,0
105700,Tobe's Vertical Adventure,0,0
17470,Dead Space,186,0
47780,Dead Space 2,0,0
65800,Dungeon Defenders,92,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,1251,0
201870,Assassin's Creed Revelations,0,0
104900,ORION: Prelude,0,0
200010,Quantum Conundrum,66,0
730,Counter-Strike: Global Offensive,68464,0
214790,The Basement Collection,17,0
212680,FTL: Faster Than Light,482,0
203140,Hitman: Absolution,576,0
219150,Hotline Miami,86,0
219640,Chivalry: Medieval Warfare,138,0
232210,Patch testing for Chivalry,1,0
215930,Jagged Alliance 2 - Wildfire ,0,0
223470,POSTAL 2,72,0
221640,Super Hexagon,7,0
17080,Tribes: Ascend,0,0
109600,Neverwinter,45,0
200210,Realm of the Mad God,331,0
212500,The Lord of the Rings Online™,0,0
213650,Dwarfs F2P,95,0
223710,Cry of Fear,0,0
248570,Toribash,2,0
239220,The Mighty Quest For Epic Loot,883,0
256410,Might & Magic: Duel of Champions,2877,0
224580,Arma 2: DayZ Mod,12,0
233450,Prison Architect,855,0
224760,FEZ,23,0
219740,Don't Starve,288,0
322330,Don't Starve Together,163,0
242760,The Forest,111,0
244850,Space Engineers,653,0
239350,Spelunky,871,0
218620,PAYDAY 2,11554,0
209000,Batman™: Arkham Origins,601,0
222880,Insurgency,1029,0
207140,SpeedRunners,51,0
251630,The Impossible Game,11,0
252490,Rust,1194,0
236450,PAC-MAN Championship Edition DX+,64,0
107410,Arma 3,5323,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,0,0
265930,Goat Simulator,0,0
268750,Magicite,226,0
247730,Nether,1557,0
251570,7 Days to Die,521,0
277590,Assassin's Creed Freedom Cry,0,0
239160,Thief,215,0
222900,Dead Island: Epidemic,0,0
213850,Magic 2014 ,196,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,156,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,51,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
304050,Trove,150,0
304930,Unturned,46,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,91,0
233270,Far Cry® 3 Blood Dragon,0,0
291480,Warface,9,0
227940,Heroes & Generals,577,0
247080,Crypt of the NecroDancer,544,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
9160,Master Levels for DOOM II,0,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
72850,The Elder Scrolls V: Skyrim,514,0
201810,Wolfenstein: The New Order,627,0
205100,Dishonored,0,0
208200,DOOM 3: BFG Edition,37,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1786,0
296470,Mount Your Friends,164,0
233720,Surgeon Simulator,37,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
274940,Depth,141,0
323370,TERA,0,0
241930,Middle-earth: Shadow of Mordor,0,0
24240,PAYDAY: The Heist,20,0
333600,NEKOPARA Vol. 1,0,0
333930,Dirty Bomb,737,0
335240,Transformice,23,0
257510,The Talos Principle,232,0
341800,Keep Talking and Nobody Explodes,52,0
344760,Reign Of Kings,575,0
346900,AdVenture Capitalist,85,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
363970,Clicker Heroes,244,0
292030,The Witcher 3: Wild Hunt,402,0
374320,DARK SOULS III,2856,15
374570,Kung Fury,0,0
377160,Fallout 4,2278,0
388410,Darksiders II: Deathinitive Edition,0,0
57300,Amnesia: The Dark Descent,19,0
413150,Stardew Valley,46,0
