item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,32,0
17480,Command and Conquer: Red Alert 3,14,0
10500,Empire: Total War,0,0
29800,Caster,0,0
33910,Arma 2,0,0
35700,Trine,0,0
20900,The Witcher: Enhanced Edition,0,0
39540,SpellForce: Platinum Edition,0,0
550,Left 4 Dead 2,4,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,105,0
4700,Medieval II: Total War,568,0
34330,Total War: SHOGUN 2,1496,8
104200,BEEP,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
96100,Defy Gravity,0,0
107100,Bastion,53,0
24240,PAYDAY: The Heist,0,0
205790,Dota 2 Test,0,0
58610,Wargame: European Escalation,4,0
203560,Containment: The Zombie Puzzler,0,0
204180,Waveform,0,0
214340,Deponia,0,0
730,Counter-Strike: Global Offensive,34265,400
205100,Dishonored,71,0
109600,Neverwinter,312,0
113400,APB Reloaded,22,0
212160,Vindictus,0,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,1326,0
230410,Warframe,213,0
236390,War Thunder,47949,3
238960,Path of Exile,55,3
202090,Magicka: Wizard Wars,14,0
216150,MapleStory,72,0
233450,Prison Architect,66,0
222750,Wargame: AirLand Battle,0,0
35720,Trine 2,178,0
214950,Total War: ROME II - Emperor Edition,10551,41
239820,Game Dev Tycoon,571,0
251060,Wargame: Red Dragon,23,0
251310,Eleusis,0,0
107410,Arma 3,160,0
263980,Out There Somewhere,0,0
266010,LYNE,0,0
266150,Lost Saga North America,9,0
266210,One Way Heroics,0,0
270150,RUNNING WITH RIFLES,85,0
270550,Yet Another Zombie Defense,0,0
8930,Sid Meier's Civilization V,200,0
273500,Over 9000 Zombies!,0,0
222880,Insurgency,14,0
281990,Stellaris,60,0
282440,Quake Live,5,0
290280,Volt,0,0
293180,Overcast - Walden and the Werewolf,0,0
293260,Card Hunter,0,0
294020,Merchants of Kaidan,0,0
295110,H1Z1: Just Survive,3557,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,5467,7
439700,H1Z1: King of the Kill Test Server,24,0
301190,Frederic: Resurrection of Music,0,0
286690,Metro 2033 Redux,28,0
287390,Metro: Last Light Redux,4,0
303800,The Witcher Adventure Game,0,0
304030,ArcheAge,0,0
304930,Unturned,6,0
306040,The Howler,0,0
311860,Data Hacker: Initiation,0,0
215080,WAKFU,15,0
268420,Aura Kingdom,18,0
227940,Heroes & Generals,183,0
313740,Sakura Spirit,53,0
314020,Morphopolis,0,0
315430,Polarity,0,0
319550,The Collider,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,1,0
48720,Mount & Blade: With Fire and Sword,0,0
323370,TERA,2573,0
302510,Ryse: Son of Rome,166,0
326190,Alchemy Mysteries: Prague Legends,0,0
326230,Smugglers 5: Invasion,0,0
329380,Stealth Inc 2,0,0
332480,Phoenix Force,0,0
218620,PAYDAY 2,24,0
215470,Primal Carnage,0,0
333930,Dirty Bomb,119,0
325610,Total War: ATTILA,11973,0
319630,Life Is Strange™,0,0
340830,Razenroth,0,0
341310,Greyfox,0,0
341500,Camera Obscura,0,0
342200,MechWarrior Online,0,0
346900,AdVenture Capitalist,1,0
339280,Strife,52,0
351490,Intergalactic Bubbles,0,0
354850,Why So Evil 2: Dystopia,0,0
356880,Eron,0,0
357490,Astroloco: Worst Contact,0,0
357770,The District,0,0
338530,Trouble In The Manor,0,0
360650,12 Labours of Hercules III: Girl Power,0,0
363490,Escape Machines,0,0
363970,Clicker Heroes,0,0
366890,Zombie Zoeds,0,0
372000,Tree of Savior (English Ver.),45,0
372210,Spooky Cats,0,0
292030,The Witcher 3: Wild Hunt,74,0
375460,16bit Trader,0,0
376570,WildStar,0,0
380840,Teeworlds,171,0
381210,Dead by Daylight,4080,2066
383330,Star Chronicles: Delta Quadrant,0,0
383580,Flesh Eaters,0,0
386050,Proto Raider,0,0
386360,SMITE,121,0
290340,Armello,19,0
291550,Brawlhalla,71,0
388340,Super Hipster Lumberjack,0,0
388410,Darksiders II: Deathinitive Edition,0,0
388750,BlazBlue: Chronophantasma Extend,263,0
391180,Ladra,0,0
391260,Labyronia RPG,0,0
391420,Gun Rocket,0,0
392060,BattleSouls,0,0
397090,Wind Child,0,0
397500,Labyronia RPG 2,0,0
399790,Destiny Warriors,0,0
403900,Clergy Splode,0,0
407230,Legend of Mysteria,0,0
407510,Devilian,11,0
407530,ARK: Survival Of The Fittest,14,0
407840,ORION,0,0
409100,The Purring Quest,0,0
